209127, 115136, 1, 0, 0
210128, 116108, 1, 0, 0
211129, 131040, 1, 0, 0
212129, 113416, 1, 0, 0
213130, 93938, 1, 0, 0
214131, 120876, 1, 0, 0
215132, 126833, 1, 0, 0
216133, 129866, 1, 0, 0
217134, 128983, 1, 0, 0
218134, 133624, 1, 0, 0
219135, 121552, 1, 0, 0
220135, 130424, 1, 0, 0
221136, 130653, 1, 0, 0
222137, 142512, 1, 0, 0
223138, 89686, 1, 0, 0
224139, 113014, 1, 0, 0
225139, 99756, 1, 0, 0
226140, 84896, 1, 0, 0
227140, 76508, 1, 0, 0
228141, 98805, 1, 0, 0
229141, 92664, 1, 0, 0
230141, 119816, 1, 0, 0
231142, 105250, 1, 0, 0
232143, 118665, 1, 0, 0
233144, 106072, 1, 0, 0
234145, 97334, 1, 0, 0
235145, 96220, 1, 0, 0
236146, 121996, 1, 0, 0
237147, 104427, 1, 0, 0
238147, 121268, 1, 0, 0
239147, 113320, 1, 0, 0
240148, 117060, 1, 0, 0
241148, 115460, 1, 0, 0
242149, 116504, 1, 0, 0
243149, 126072, 1, 0, 0
244150, 60631, 1, 0, 0
245151, 86080, 1, 0, 0
246151, 122540, 1, 0, 0
247152, 113240, 1, 0, 0
248152, 109040, 1, 0, 0
249153, 95676, 1, 0, 0
250154, 65746, 1, 0, 0
251155, 83104, 1, 0, 0
252155, 116552, 1, 0, 0
253155, 92136, 1, 0, 0
254155, 133180, 1, 0, 0
255155, 125633, 1, 0, 0
256155, 135900, 1, 0, 0
257155, 106492, 1, 0, 0
258155, 119016, 1, 0, 0
259155, 116340, 1, 0, 0
260155, 118070, 1, 0, 0
261155, 107716, 1, 0, 0
262155, 109724, 1, 0, 0
263155, 106434, 1, 0, 0
264155, 153213, 1, 0, 0
265155, 144252, 1, 0, 0
266155, 152700, 1, 0, 0
267155, 116776, 1, 0, 0
268155, 135076, 1, 0, 0
269155, 110624, 1, 0, 0
270155, 133157, 1, 0, 0
271155, 110304, 1, 0, 0
272156, 100428, 1, 0, 0
273155, 128080, 1, 0, 0
274155, 143756, 1, 0, 0
275156, 135836, 1, 0, 0
276155, 127267, 1, 0, 0
277156, 117638, 1, 0, 0
278156, 140976, 1, 0, 0
279156, 119259, 1, 0, 0
280156, 114870, 1, 0, 0
281156, 129956, 1, 0, 0
282155, 139107, 1, 0, 0
283156, 107952, 1, 0, 0
284156, 116188, 1, 0, 0
285156, 127335, 1, 0, 0
286156, 133068, 1, 0, 0
287156, 128936, 1, 0, 0
288156, 112876, 1, 0, 0
289155, 142402, 1, 0, 0
290155, 131316, 1, 0, 0
291156, 135112, 1, 0, 0
292156, 148316, 1, 0, 0
293156, 130544, 1, 0, 0
294156, 128780, 1, 0, 0
295156, 126446, 1, 0, 0
296156, 123916, 1, 0, 0
297155, 138702, 1, 0, 0
298155, 128016, 1, 0, 0
299156, 142281, 1, 0, 0
300156, 113333, 1, 0, 0
