78001, 553611, 1, 0, 0
79000, 557989, 1, 0, 0
80000, 556211, 1, 0, 0
81001, 500371, 1, 0, 0
82000, 494858, 1, 0, 0
83000, 484489, 1, 0, 0
84000, 486318, 1, 0, 0
85000, 480615, 1, 0, 0
86000, 655514, 1, 0, 0
87000, 517658, 1, 0, 0
88000, 528179, 1, 0, 0
89000, 498055, 1, 0, 0
90000, 492295, 1, 0, 0
91000, 488318, 1, 0, 0
92000, 498289, 1, 0, 0
93000, 532591, 1, 0, 0
94001, 830509, 1, 0, 0
95000, 678062, 1, 0, 0
96000, 679468, 1, 0, 0
97000, 607921, 1, 0, 0
98000, 671830, 1, 0, 0
99000, 743355, 1, 0, 0
100000, 676005, 1, 0, 0
101000, 691232, 1, 0, 0
102000, 610846, 1, 0, 0
103000, 738299, 1, 0, 0
104000, 695169, 1, 0, 0
105001, 685941, 1, 0, 0
106000, 705436, 1, 0, 0
107000, 601491, 1, 0, 0
108000, 687005, 1, 0, 0
109000, 605000, 1, 0, 0
110000, 697509, 1, 0, 0
111011, 590724, 1, 0, 0
112000, 661766, 1, 0, 0
113000, 490942, 1, 0, 0
114000, 605373, 1, 0, 0
115000, 565909, 1, 0, 0
116000, 646740, 1, 0, 0
117000, 537227, 1, 0, 0
118000, 654097, 1, 0, 0
119000, 711518, 1, 0, 0
120000, 619438, 1, 0, 0
121000, 567146, 1, 0, 0
122000, 491551, 1, 0, 0
123000, 687782, 1, 0, 0
124000, 705951, 1, 0, 0
125000, 748505, 1, 0, 0
126000, 853000, 1, 0, 0
127010, 635552, 1, 0, 0
128000, 765558, 1, 0, 0
129000, 680132, 1, 0, 0
130001, 698925, 1, 0, 0
131000, 605099, 1, 0, 0
132000, 626521, 1, 0, 0
133000, 521036, 1, 0, 0
134000, 559755, 1, 0, 0
135000, 585014, 1, 0, 0
136001, 592405, 1, 0, 0
137000, 554410, 1, 0, 0
138000, 537969, 1, 0, 0
139000, 499623, 1, 0, 0
140000, 485062, 1, 0, 0
141000, 434515, 1, 0, 0
142000, 478591, 1, 0, 0
143000, 453780, 1, 0, 0
144000, 464928, 1, 0, 0
145000, 496173, 1, 0, 0
146000, 456436, 1, 0, 0
147001, 477818, 1, 0, 0
148000, 457191, 1, 0, 0
149000, 492081, 1, 0, 0
150000, 419362, 1, 0, 0
151000, 376515, 1, 0, 0
152000, 361187, 1, 0, 0
153000, 339210, 1, 0, 0
154000, 412208, 1, 0, 0
155000, 491655, 1, 0, 0
156000, 447924, 1, 0, 0
157000, 471438, 1, 0, 0
158000, 439783, 1, 0, 0
159000, 471832, 1, 0, 0
160000, 425798, 1, 0, 0
161000, 490698, 1, 0, 0
162000, 439343, 1, 0, 0
163000, 477995, 1, 0, 0
164001, 474820, 1, 0, 0
165000, 448486, 1, 0, 0
166000, 456629, 1, 0, 0
167000, 462137, 1, 0, 0
168000, 508772, 1, 0, 0
169000, 474311, 1, 0, 0
170000, 453269, 1, 0, 0
171000, 462658, 1, 0, 0
172000, 437523, 1, 0, 0
173001, 463654, 1, 0, 0
174000, 453971, 1, 0, 0
175000, 560895, 1, 0, 0
176001, 537711, 1, 0, 0
177000, 542521, 1, 0, 0
178000, 421057, 1, 0, 0
179000, 405998, 1, 0, 0
180000, 366326, 1, 0, 0
181000, 387842, 1, 0, 0
182000, 426382, 1, 0, 0
183000, 482691, 1, 0, 0
184000, 447628, 1, 0, 0
185000, 489182, 1, 0, 0
186000, 487409, 1, 0, 0
187000, 479695, 1, 0, 0
188000, 422235, 1, 0, 0
189000, 469018, 1, 0, 0
190000, 424113, 1, 0, 0
191000, 406778, 1, 0, 0
192000, 384524, 1, 0, 0
193000, 381408, 1, 0, 0
194000, 417961, 1, 0, 0
195000, 468768, 1, 0, 0
196000, 460701, 1, 0, 0
197000, 465136, 1, 0, 0
198000, 519966, 1, 0, 0
199000, 510610, 1, 0, 0
200000, 518392, 1, 0, 0
201000, 471544, 1, 0, 0
202000, 456993, 1, 0, 0
203000, 427944, 1, 0, 0
204000, 442153, 1, 0, 0
205000, 440968, 1, 0, 0
206000, 488875, 1, 0, 0
207000, 474942, 1, 0, 0
208000, 491483, 1, 0, 0
209000, 449772, 1, 0, 0
210000, 465371, 1, 0, 0
211000, 462113, 1, 0, 0
212000, 487226, 1, 0, 0
213000, 465540, 1, 0, 0
214000, 486636, 1, 0, 0
215000, 448213, 1, 0, 0
216000, 442123, 1, 0, 0
217000, 468891, 1, 0, 0
218000, 456879, 1, 0, 0
219000, 464935, 1, 0, 0
220000, 468803, 1, 0, 0
221000, 444622, 1, 0, 0
222000, 435615, 1, 0, 0
223000, 424025, 1, 0, 0
224000, 384438, 1, 0, 0
225000, 386719, 1, 0, 0
226000, 447128, 1, 0, 0
227000, 433509, 1, 0, 0
228000, 500916, 1, 0, 0
229000, 509223, 1, 0, 0
230000, 561466, 1, 0, 0
231000, 473244, 1, 0, 0
232000, 458522, 1, 0, 0
233000, 438885, 1, 0, 0
234000, 481900, 1, 0, 0
235000, 451985, 1, 0, 0
236000, 414458, 1, 0, 0
237000, 405676, 1, 0, 0
238000, 393988, 1, 0, 0
239000, 434074, 1, 0, 0
240000, 409807, 1, 0, 0
241000, 464506, 1, 0, 0
242000, 472542, 1, 0, 0
243000, 523139, 1, 0, 0
244000, 685868, 1, 0, 0
245000, 634969, 1, 0, 0
246000, 644422, 1, 0, 0
247000, 515114, 1, 0, 0
248000, 467487, 1, 0, 0
249000, 473755, 1, 0, 0
250000, 498025, 1, 0, 0
251000, 458390, 1, 0, 0
252000, 468349, 1, 0, 0
253000, 470530, 1, 0, 0
254000, 480830, 1, 0, 0
255000, 475387, 1, 0, 0
256000, 460756, 1, 0, 0
257000, 461359, 1, 0, 0
258000, 543744, 1, 0, 0
259000, 548101, 1, 0, 0
260000, 576223, 1, 0, 0
261000, 466113, 1, 0, 0
262000, 500860, 1, 0, 0
263001, 436143, 1, 0, 0
264000, 424564, 1, 0, 0
265000, 467567, 1, 0, 0
266000, 492538, 1, 0, 0
267000, 487077, 1, 0, 0
268000, 493956, 1, 0, 0
269000, 480462, 1, 0, 0
270000, 486853, 1, 0, 0
271000, 479824, 1, 0, 0
272000, 451294, 1, 0, 0
273000, 462960, 1, 0, 0
274001, 507478, 1, 0, 0
275000, 594791, 1, 0, 0
276000, 471354, 1, 0, 0
277000, 507823, 1, 0, 0
278001, 487739, 1, 0, 0
279000, 483996, 1, 0, 0
280000, 420724, 1, 0, 0
281000, 479136, 1, 0, 0
282000, 406841, 1, 0, 0
283000, 332095, 1, 0, 0
284000, 388212, 1, 0, 0
285000, 359033, 1, 0, 0
286000, 411954, 1, 0, 0
287000, 455110, 1, 0, 0
288000, 469169, 1, 0, 0
289000, 522623, 1, 0, 0
290000, 588071, 1, 0, 0
291000, 521726, 1, 0, 0
292000, 458895, 1, 0, 0
293000, 488926, 1, 0, 0
294000, 532585, 1, 0, 0
295000, 437044, 1, 0, 0
296000, 565989, 1, 0, 0
297000, 508638, 1, 0, 0
298000, 510837, 1, 0, 0
299000, 430819, 1, 0, 0
300000, 510464, 1, 0, 0
300000, 277100, 1, 0, 0
