265000, 27138, 1, 0, 0
266000, 28727, 1, 0, 0
267000, 28378, 1, 0, 0
268000, 28655, 1, 0, 0
269000, 27966, 1, 0, 0
270000, 28239, 1, 0, 0
271000, 27685, 1, 0, 0
272000, 26211, 1, 0, 0
273000, 26792, 1, 0, 0
274000, 29616, 1, 0, 0
275000, 31783, 1, 0, 0
276000, 26967, 1, 0, 0
277000, 29309, 1, 0, 0
278000, 28511, 1, 0, 0
279000, 27687, 1, 0, 0
280000, 24192, 1, 0, 0
281000, 27450, 1, 0, 0
282000, 23466, 1, 0, 0
283000, 19078, 1, 0, 0
284000, 22269, 1, 0, 0
285000, 20571, 1, 0, 0
286000, 23842, 1, 0, 0
287000, 27406, 1, 0, 0
288000, 27356, 1, 0, 0
289000, 30545, 1, 0, 0
290000, 33145, 1, 0, 0
291000, 29808, 1, 0, 0
292000, 26755, 1, 0, 0
293000, 28538, 1, 0, 0
294000, 31089, 1, 0, 0
295000, 25279, 1, 0, 0
296000, 32779, 1, 0, 0
297000, 29437, 1, 0, 0
298000, 29837, 1, 0, 0
299000, 24931, 1, 0, 0
300000, 29685, 1, 0, 0
