108000, 350207, 1, 0, 0
109000, 353522, 1, 0, 0
110000, 387811, 1, 0, 0
111000, 381966, 1, 0, 0
112000, 410419, 1, 0, 0
113000, 364485, 1, 0, 0
114000, 321703, 1, 0, 0
115000, 329854, 1, 0, 0
116000, 331998, 1, 0, 0
117000, 352710, 1, 0, 0
118000, 399190, 1, 0, 0
119000, 411915, 1, 0, 0
120000, 392381, 1, 0, 0
121000, 389520, 1, 0, 0
122000, 335083, 1, 0, 0
123000, 355565, 1, 0, 0
124000, 374386, 1, 0, 0
125000, 347419, 1, 0, 0
126000, 347258, 1, 0, 0
127000, 331238, 1, 0, 0
128000, 350587, 1, 0, 0
129000, 433113, 1, 0, 0
130000, 339417, 1, 0, 0
131000, 359770, 1, 0, 0
132000, 364608, 1, 0, 0
133000, 348304, 1, 0, 0
134000, 350901, 1, 0, 0
135000, 349140, 1, 0, 0
136000, 340703, 1, 0, 0
137000, 398655, 1, 0, 0
138000, 432608, 1, 0, 0
139000, 449090, 1, 0, 0
140000, 375790, 1, 0, 0
141000, 361235, 1, 0, 0
142000, 339054, 1, 0, 0
143000, 337992, 1, 0, 0
144000, 328496, 1, 0, 0
145000, 340876, 1, 0, 0
146000, 377943, 1, 0, 0
147000, 384179, 1, 0, 0
148000, 394605, 1, 0, 0
149000, 362805, 1, 0, 0
150000, 321951, 1, 0, 0
151000, 320154, 1, 0, 0
152000, 328781, 1, 0, 0
153000, 365415, 1, 0, 0
154000, 326357, 1, 0, 0
155000, 330777, 1, 0, 0
156000, 333791, 1, 0, 0
157000, 327808, 1, 0, 0
158000, 337097, 1, 0, 0
159000, 321852, 1, 0, 0
160000, 323419, 1, 0, 0
161000, 341571, 1, 0, 0
162000, 329647, 1, 0, 0
163000, 339080, 1, 0, 0
164000, 324376, 1, 0, 0
165000, 320147, 1, 0, 0
166000, 316025, 1, 0, 0
167000, 347119, 1, 0, 0
168000, 416360, 1, 0, 0
169000, 461143, 1, 0, 0
170000, 448249, 1, 0, 0
171000, 455906, 1, 0, 0
172000, 426754, 1, 0, 0
173001, 762753, 1, 0, 0
174000, 943552, 1, 0, 0
175000, 578935, 1, 0, 0
176000, 502344, 1, 0, 0
177000, 501243, 1, 0, 0
178000, 641699, 1, 0, 0
179000, 554761, 1, 0, 0
180000, 593405, 1, 0, 0
181000, 521976, 1, 0, 0
182001, 534680, 1, 0, 0
183000, 540823, 1, 0, 0
184000, 525306, 1, 0, 0
185001, 513829, 1, 0, 0
186000, 421155, 1, 0, 0
187000, 408500, 1, 0, 0
188000, 400630, 1, 0, 0
189000, 412158, 1, 0, 0
190000, 395052, 1, 0, 0
191000, 398719, 1, 0, 0
192000, 446474, 1, 0, 0
193000, 416193, 1, 0, 0
194000, 464084, 1, 0, 0
195000, 481587, 1, 0, 0
196001, 429676, 1, 0, 0
197000, 567282, 1, 0, 0
198001, 504063, 1, 0, 0
199000, 577889, 1, 0, 0
200000, 724709, 1, 0, 0
201000, 594509, 1, 0, 0
202000, 503224, 1, 0, 0
203000, 517714, 1, 0, 0
204000, 559127, 1, 0, 0
205000, 867934, 1, 0, 0
206000, 599516, 1, 0, 0
207000, 554489, 1, 0, 0
208000, 499216, 1, 0, 0
209003, 529567, 1, 0, 0
210000, 612087, 1, 0, 0
211000, 495338, 1, 0, 0
212000, 562774, 1, 0, 0
213000, 704293, 1, 0, 0
214000, 554966, 1, 0, 0
215000, 513760, 1, 0, 0
216000, 497693, 1, 0, 0
217000, 499916, 1, 0, 0
218000, 494900, 1, 0, 0
219000, 514249, 1, 0, 0
220000, 516320, 1, 0, 0
221000, 479857, 1, 0, 0
222000, 468792, 1, 0, 0
223000, 715004, 1, 0, 0
224001, 579967, 1, 0, 0
225000, 649546, 1, 0, 0
226000, 737315, 1, 0, 0
227000, 871559, 1, 0, 0
228000, 635934, 1, 0, 0
229000, 715226, 1, 0, 0
230000, 535312, 1, 0, 0
231000, 627829, 1, 0, 0
232000, 537147, 1, 0, 0
233000, 637528, 1, 0, 0
234001, 626020, 1, 0, 0
235000, 693742, 1, 0, 0
236000, 530397, 1, 0, 0
237000, 620316, 1, 0, 0
238000, 546963, 1, 0, 0
239000, 571255, 1, 0, 0
240000, 590297, 1, 0, 0
241000, 555728, 1, 0, 0
242000, 532979, 1, 0, 0
243000, 527781, 1, 0, 0
244000, 949447, 1, 0, 0
245000, 757509, 1, 0, 0
246000, 563069, 1, 0, 0
247000, 563725, 1, 0, 0
248000, 598130, 1, 0, 0
249000, 627956, 1, 0, 0
250003, 950814, 1, 0, 0
251000, 846500, 1, 0, 0
252000, 565885, 1, 0, 0
253000, 698082, 1, 0, 0
254000, 511221, 1, 0, 0
255000, 522720, 1, 0, 0
256000, 464435, 1, 0, 0
257000, 588280, 1, 0, 0
258000, 550622, 1, 0, 0
259000, 600833, 1, 0, 0
260000, 524122, 1, 0, 0
261000, 606124, 1, 0, 0
262000, 581770, 1, 0, 0
263000, 656019, 1, 0, 0
264000, 432396, 1, 0, 0
265000, 448374, 1, 0, 0
266000, 431835, 1, 0, 0
267000, 549503, 1, 0, 0
268000, 457330, 1, 0, 0
269000, 598917, 1, 0, 0
270000, 510743, 1, 0, 0
271000, 583827, 1, 0, 0
272002, 605314, 1, 0, 0
273000, 540535, 1, 0, 0
274000, 457207, 1, 0, 0
275000, 464110, 1, 0, 0
276000, 506536, 1, 0, 0
277000, 544215, 1, 0, 0
278000, 483941, 1, 0, 0
279000, 531699, 1, 0, 0
280008, 501617, 1, 0, 0
281000, 570509, 1, 0, 0
282000, 461958, 1, 0, 0
283000, 579389, 1, 0, 0
284000, 559693, 1, 0, 0
285000, 522093, 1, 0, 0
286000, 491133, 1, 0, 0
287000, 499522, 1, 0, 0
288000, 563769, 1, 0, 0
289000, 475308, 1, 0, 0
290000, 481059, 1, 0, 0
291000, 494221, 1, 0, 0
292000, 437150, 1, 0, 0
293000, 501381, 1, 0, 0
294000, 490280, 1, 0, 0
295000, 543344, 1, 0, 0
296000, 505126, 1, 0, 0
297000, 473802, 1, 0, 0
298001, 508111, 1, 0, 0
299000, 463993, 1, 0, 0
300000, 478851, 1, 0, 0
300000, 141813, 1, 0, 0
