151000, 342437, 0, 0, 0
151000, 138712, 1, 0, 0
152000, 118622, 1, 0, 0
152000, 331211, 0, 0, 0
153000, 337494, 0, 0, 0
153000, 127524, 1, 0, 0
154000, 322274, 0, 0, 0
154000, 107605, 1, 0, 0
155000, 320811, 0, 0, 0
155000, 104970, 1, 0, 0
156000, 324612, 0, 0, 0
156000, 109450, 1, 0, 0
157000, 100595, 1, 0, 0
157000, 320188, 0, 0, 0
158000, 127649, 1, 0, 0
158000, 366853, 0, 0, 0
159000, 124117, 1, 0, 0
159000, 341869, 0, 0, 0
160000, 374259, 0, 0, 0
160000, 170976, 1, 0, 0
161000, 346786, 0, 0, 0
161000, 144488, 1, 0, 0
162000, 115337, 1, 0, 0
162000, 328427, 0, 0, 0
163000, 395087, 0, 0, 0
163000, 200870, 1, 0, 0
164000, 171466, 1, 0, 0
164000, 370659, 0, 0, 0
165000, 354080, 0, 0, 0
165000, 154516, 1, 0, 0
166000, 180033, 1, 0, 0
166000, 374407, 0, 0, 0
167000, 119112, 1, 0, 0
167000, 328291, 0, 0, 0
168000, 384036, 0, 0, 0
168000, 173771, 1, 0, 0
169000, 340693, 0, 0, 0
169000, 132094, 1, 0, 0
170000, 159748, 1, 0, 0
170000, 371476, 0, 0, 0
171000, 330555, 0, 0, 0
171000, 121331, 1, 0, 0
172000, 327372, 0, 0, 0
172000, 114062, 1, 0, 0
173000, 340246, 0, 0, 0
173000, 135514, 1, 0, 0
174000, 129230, 1, 0, 0
174000, 337163, 0, 0, 0
175000, 336984, 0, 0, 0
175000, 127307, 1, 0, 0
176000, 119456, 1, 0, 0
176000, 331753, 0, 0, 0
177000, 123299, 1, 0, 0
177000, 332649, 0, 0, 0
178000, 345089, 0, 0, 0
178000, 143379, 1, 0, 0
179000, 369443, 0, 0, 0
179000, 172767, 1, 0, 0
180000, 152246, 1, 0, 0
180000, 355208, 0, 0, 0
180000, 424283, 0, 0, 0
180000, 307517, 1, 0, 0
