110065, 228596, 0, 0, 0
111065, 209540, 0, 0, 0
112066, 210317, 0, 0, 0
113066, 212420, 0, 0, 0
114067, 214256, 0, 0, 0
115067, 215208, 0, 0, 0
116068, 214156, 0, 0, 0
117068, 213156, 0, 0, 0
118069, 211748, 0, 0, 0
119070, 208667, 0, 0, 0
120070, 212304, 0, 0, 0
121070, 210912, 0, 0, 0
122071, 208519, 0, 0, 0
123071, 209740, 0, 0, 0
124071, 210748, 0, 0, 0
125072, 211116, 0, 0, 0
126072, 209944, 0, 0, 0
127073, 210536, 0, 0, 0
128074, 211308, 0, 0, 0
129075, 208967, 0, 0, 0
130075, 208536, 0, 0, 0
131076, 210800, 0, 0, 0
132076, 211200, 0, 0, 0
133076, 211156, 0, 0, 0
134076, 212576, 0, 0, 0
135077, 212283, 0, 0, 0
136077, 193528, 0, 0, 0
137077, 192396, 0, 0, 0
138078, 175768, 0, 0, 0
139078, 191968, 0, 0, 0
140079, 194181, 0, 0, 0
141079, 192912, 0, 0, 0
142079, 193016, 0, 0, 0
143080, 193528, 0, 0, 0
144081, 193022, 0, 0, 0
145082, 194001, 0, 0, 0
146082, 196312, 0, 0, 0
147083, 194244, 0, 0, 0
148083, 193852, 0, 0, 0
149084, 192787, 0, 0, 0
150085, 193822, 0, 0, 0
151086, 189576, 0, 0, 0
152087, 187912, 0, 0, 0
153087, 188544, 0, 0, 0
154088, 189056, 0, 0, 0
155089, 191916, 0, 0, 0
156090, 196487, 0, 0, 0
157090, 196288, 0, 0, 0
158091, 193880, 0, 0, 0
159092, 196527, 0, 0, 0
160092, 197212, 0, 0, 0
161092, 196748, 0, 0, 0
162093, 196280, 0, 0, 0
163094, 197290, 0, 0, 0
164095, 194441, 0, 0, 0
165096, 197394, 0, 0, 0
166097, 198565, 0, 0, 0
167097, 197868, 0, 0, 0
168098, 197772, 0, 0, 0
169099, 197232, 0, 0, 0
170099, 197624, 0, 0, 0
171100, 197104, 0, 0, 0
172100, 191272, 0, 0, 0
173101, 197478, 0, 0, 0
174101, 200976, 0, 0, 0
175102, 200040, 0, 0, 0
176102, 201096, 0, 0, 0
177103, 200920, 0, 0, 0
178104, 197594, 0, 0, 0
179104, 197652, 0, 0, 0
180105, 177508, 0, 0, 0
