93065, 14967, 1, 0, 0
94066, 35292, 0, 0, 0
94066, 15356, 1, 0, 0
95067, 35374, 0, 0, 0
95067, 15016, 1, 0, 0
96068, 34116, 0, 0, 0
96068, 14447, 1, 0, 0
97069, 35377, 0, 0, 0
97069, 14892, 1, 0, 0
98070, 35407, 0, 0, 0
98070, 15334, 1, 0, 0
99070, 34576, 0, 0, 0
99070, 14941, 1, 0, 0
100071, 34780, 0, 0, 0
100071, 14892, 1, 0, 0
101072, 35171, 0, 0, 0
101072, 15167, 1, 0, 0
102073, 34022, 0, 0, 0
102073, 14698, 1, 0, 0
103073, 31348, 0, 0, 0
103073, 13655, 1, 0, 0
104074, 32318, 0, 0, 0
104074, 13746, 1, 0, 0
105075, 32801, 0, 0, 0
105075, 14007, 1, 0, 0
106075, 27535, 0, 0, 0
106075, 11816, 1, 0, 0
107076, 22954, 0, 0, 0
107076, 9956, 1, 0, 0
108076, 25610, 0, 0, 0
108076, 11115, 1, 0, 0
109077, 22140, 0, 0, 0
109077, 9370, 1, 0, 0
110077, 24717, 0, 0, 0
110077, 10536, 1, 0, 0
111078, 32552, 0, 0, 0
111078, 14173, 1, 0, 0
112079, 31431, 0, 0, 0
112079, 13522, 1, 0, 0
113080, 32997, 0, 0, 0
113080, 14022, 1, 0, 0
114080, 32367, 0, 0, 0
114080, 13687, 1, 0, 0
115081, 33721, 0, 0, 0
115081, 14638, 1, 0, 0
116082, 31889, 0, 0, 0
116082, 13727, 1, 0, 0
117082, 34675, 0, 0, 0
117082, 14937, 1, 0, 0
118083, 28845, 0, 0, 0
118083, 12330, 1, 0, 0
119085, 22375, 0, 0, 0
119085, 9564, 1, 0, 0
120085, 22189, 0, 0, 0
120085, 9371, 1, 0, 0
121086, 23410, 0, 0, 0
121086, 9970, 1, 0, 0
122087, 22058, 0, 0, 0
122087, 9455, 1, 0, 0
123087, 22072, 0, 0, 0
123087, 9521, 1, 0, 0
124088, 25045, 0, 0, 0
124088, 10992, 1, 0, 0
125089, 22876, 0, 0, 0
125089, 9616, 1, 0, 0
126089, 22462, 0, 0, 0
126089, 9763, 1, 0, 0
127090, 25879, 0, 0, 0
127090, 11059, 1, 0, 0
128091, 28278, 0, 0, 0
128091, 12047, 1, 0, 0
129091, 27412, 0, 0, 0
129091, 11662, 1, 0, 0
130091, 27760, 0, 0, 0
130091, 11965, 1, 0, 0
131091, 26454, 0, 0, 0
131091, 11261, 1, 0, 0
132092, 23218, 0, 0, 0
132092, 9842, 1, 0, 0
133093, 24575, 0, 0, 0
133093, 10691, 1, 0, 0
134093, 26542, 0, 0, 0
134093, 11387, 1, 0, 0
135093, 30626, 0, 0, 0
135093, 13326, 1, 0, 0
136094, 30367, 0, 0, 0
136094, 13127, 1, 0, 0
137095, 30857, 0, 0, 0
137095, 13387, 1, 0, 0
138096, 27270, 0, 0, 0
138096, 11680, 1, 0, 0
139097, 22110, 0, 0, 0
139097, 9531, 1, 0, 0
140098, 23430, 0, 0, 0
140098, 10127, 1, 0, 0
141099, 25450, 0, 0, 0
141099, 11060, 1, 0, 0
142100, 25291, 0, 0, 0
142100, 10887, 1, 0, 0
143100, 30430, 0, 0, 0
143100, 12906, 1, 0, 0
144100, 34441, 0, 0, 0
144100, 14802, 1, 0, 0
145100, 31365, 0, 0, 0
145100, 13449, 1, 0, 0
146102, 28923, 0, 0, 0
146102, 12429, 1, 0, 0
147102, 22768, 0, 0, 0
147102, 9921, 1, 0, 0
148103, 20983, 0, 0, 0
148103, 9041, 1, 0, 0
149103, 26799, 0, 0, 0
149103, 11432, 1, 0, 0
150104, 29425, 0, 0, 0
150104, 12609, 1, 0, 0
151105, 28361, 0, 0, 0
151105, 12181, 1, 0, 0
152105, 31406, 0, 0, 0
152105, 13337, 1, 0, 0
153105, 29959, 0, 0, 0
153105, 12905, 1, 0, 0
154105, 33365, 0, 0, 0
154105, 14429, 1, 0, 0
155105, 33377, 0, 0, 0
155105, 14169, 1, 0, 0
156107, 33129, 0, 0, 0
156107, 14007, 1, 0, 0
157108, 34696, 0, 0, 0
157108, 14816, 1, 0, 0
158109, 29652, 0, 0, 0
158109, 12836, 1, 0, 0
159109, 29595, 0, 0, 0
159109, 12663, 1, 0, 0
160110, 24692, 0, 0, 0
160110, 10736, 1, 0, 0
161110, 29019, 0, 0, 0
161110, 12132, 1, 0, 0
162111, 31552, 0, 0, 0
162111, 13412, 1, 0, 0
163111, 20649, 0, 0, 0
163111, 8874, 1, 0, 0
164111, 25576, 0, 0, 0
164111, 10626, 1, 0, 0
165112, 26057, 0, 0, 0
165112, 11260, 1, 0, 0
166112, 23858, 0, 0, 0
166112, 10396, 1, 0, 0
167112, 31551, 0, 0, 0
167112, 13687, 1, 0, 0
168113, 25216, 0, 0, 0
168113, 10747, 1, 0, 0
169113, 28849, 0, 0, 0
169113, 12526, 1, 0, 0
170114, 27584, 0, 0, 0
170114, 11865, 1, 0, 0
171114, 31490, 0, 0, 0
171114, 13415, 1, 0, 0
172115, 31735, 0, 0, 0
172115, 13467, 1, 0, 0
173115, 28216, 0, 0, 0
173115, 11753, 1, 0, 0
174116, 30075, 0, 0, 0
174116, 12950, 1, 0, 0
175116, 29812, 0, 0, 0
175116, 12797, 1, 0, 0
176116, 31360, 0, 0, 0
176116, 13483, 1, 0, 0
177117, 29882, 0, 0, 0
177117, 12775, 1, 0, 0
178117, 27747, 0, 0, 0
178117, 11794, 1, 0, 0
179118, 24106, 0, 0, 0
179118, 10553, 1, 0, 0
180119, 23484, 0, 0, 0
180119, 10368, 1, 0, 0
