200000, 46789, 1, 0, 0
201000, 46462, 1, 0, 0
202000, 46004, 1, 0, 0
203000, 47818, 1, 0, 0
204000, 47239, 1, 0, 0
205000, 48021, 1, 0, 0
206000, 46497, 1, 0, 0
207000, 47843, 1, 0, 0
208000, 48040, 1, 0, 0
209000, 47676, 1, 0, 0
210000, 45626, 1, 0, 0
211000, 49069, 1, 0, 0
212007, 46121, 1, 0, 0
213000, 49635, 1, 0, 0
214000, 38980, 1, 0, 0
215000, 34282, 1, 0, 0
216000, 28071, 1, 0, 0
217000, 27934, 1, 0, 0
218000, 29396, 1, 0, 0
219000, 29031, 1, 0, 0
220000, 33584, 1, 0, 0
221000, 38830, 1, 0, 0
222000, 34805, 1, 0, 0
223000, 33954, 1, 0, 0
224000, 32292, 1, 0, 0
225000, 34207, 1, 0, 0
226000, 31193, 1, 0, 0
227000, 31186, 1, 0, 0
228000, 27226, 1, 0, 0
229000, 25873, 1, 0, 0
230000, 28071, 1, 0, 0
231000, 26464, 1, 0, 0
232000, 26104, 1, 0, 0
233000, 26812, 1, 0, 0
234000, 26345, 1, 0, 0
235000, 25780, 1, 0, 0
236000, 26190, 1, 0, 0
237000, 26008, 1, 0, 0
238000, 26687, 1, 0, 0
239000, 32771, 1, 0, 0
240000, 49596, 1, 0, 0
241000, 41797, 1, 0, 0
242000, 33416, 1, 0, 0
243000, 33315, 1, 0, 0
244000, 28582, 1, 0, 0
245000, 26167, 1, 0, 0
246000, 27215, 1, 0, 0
247000, 29271, 1, 0, 0
248000, 32430, 1, 0, 0
249000, 32301, 1, 0, 0
250000, 31330, 1, 0, 0
251000, 29249, 1, 0, 0
252000, 27343, 1, 0, 0
253000, 26660, 1, 0, 0
254000, 27829, 1, 0, 0
255000, 28300, 1, 0, 0
256000, 29452, 1, 0, 0
257000, 31119, 1, 0, 0
258000, 29540, 1, 0, 0
259000, 31297, 1, 0, 0
260000, 26351, 1, 0, 0
261000, 26629, 1, 0, 0
262000, 26067, 1, 0, 0
263000, 25145, 1, 0, 0
264000, 26415, 1, 0, 0
265000, 26449, 1, 0, 0
266000, 27706, 1, 0, 0
267000, 27241, 1, 0, 0
268000, 32712, 1, 0, 0
269000, 39696, 1, 0, 0
270000, 40921, 1, 0, 0
271000, 49650, 1, 0, 0
272004, 53986, 1, 0, 0
273000, 50993, 1, 0, 0
274000, 50649, 1, 0, 0
275000, 48524, 1, 0, 0
276000, 45539, 1, 0, 0
277000, 43834, 1, 0, 0
278000, 51611, 1, 0, 0
279000, 44933, 1, 0, 0
280001, 46044, 1, 0, 0
281000, 49675, 1, 0, 0
282000, 46673, 1, 0, 0
283000, 43907, 1, 0, 0
284000, 46302, 1, 0, 0
285000, 46103, 1, 0, 0
286000, 44825, 1, 0, 0
287000, 36102, 1, 0, 0
288000, 31018, 1, 0, 0
289000, 30371, 1, 0, 0
290000, 31173, 1, 0, 0
291000, 31258, 1, 0, 0
292000, 29771, 1, 0, 0
293000, 31855, 1, 0, 0
294000, 32424, 1, 0, 0
295000, 32631, 1, 0, 0
296000, 26857, 1, 0, 0
297000, 25957, 1, 0, 0
298000, 25240, 1, 0, 0
299000, 26819, 1, 0, 0
300000, 30969, 1, 0, 0
