100001, 261896, 1, 0, 0
100001, 377264, 0, 0, 0
101000, 370959, 0, 0, 0
101000, 254307, 1, 0, 0
102000, 249263, 1, 0, 0
102000, 368015, 0, 0, 0
103000, 250234, 1, 0, 0
103000, 364896, 0, 0, 0
104000, 261998, 1, 0, 0
104000, 369657, 0, 0, 0
105000, 308764, 1, 0, 0
105000, 433379, 0, 0, 0
106001, 562611, 1, 0, 0
106001, 654007, 0, 0, 0
107000, 323158, 1, 0, 0
107000, 435782, 0, 0, 0
108000, 256494, 1, 0, 0
108000, 371882, 0, 0, 0
109000, 324050, 1, 0, 0
109000, 457830, 0, 0, 0
110000, 259487, 1, 0, 0
110000, 376382, 0, 0, 0
111000, 373592, 0, 0, 0
111000, 266369, 1, 0, 0
112000, 264706, 1, 0, 0
112000, 383509, 0, 0, 0
113000, 256617, 1, 0, 0
113000, 370895, 0, 0, 0
114000, 377524, 0, 0, 0
114000, 262513, 1, 0, 0
115000, 373878, 0, 0, 0
115000, 255360, 1, 0, 0
116000, 370864, 0, 0, 0
116000, 258708, 1, 0, 0
117000, 268717, 1, 0, 0
117000, 383206, 0, 0, 0
118000, 369681, 0, 0, 0
118000, 254991, 1, 0, 0
119000, 372384, 0, 0, 0
119000, 261943, 1, 0, 0
120000, 264498, 1, 0, 0
120000, 379598, 0, 0, 0
121000, 378857, 0, 0, 0
121000, 269163, 1, 0, 0
122000, 331113, 1, 0, 0
122000, 438463, 0, 0, 0
123000, 261028, 1, 0, 0
123000, 379018, 0, 0, 0
124000, 369255, 0, 0, 0
124000, 254634, 1, 0, 0
125000, 370023, 0, 0, 0
125000, 253045, 1, 0, 0
126000, 259730, 1, 0, 0
126000, 379688, 0, 0, 0
127000, 376702, 0, 0, 0
127000, 261511, 1, 0, 0
128000, 263055, 1, 0, 0
128000, 370504, 0, 0, 0
129000, 252247, 1, 0, 0
129000, 380279, 0, 0, 0
130000, 384103, 0, 0, 0
130000, 267645, 1, 0, 0
131000, 265564, 1, 0, 0
131000, 378721, 0, 0, 0
132000, 265108, 1, 0, 0
132000, 381834, 0, 0, 0
133000, 259506, 1, 0, 0
133000, 374326, 0, 0, 0
134000, 256033, 1, 0, 0
134000, 362811, 0, 0, 0
135000, 375792, 0, 0, 0
135000, 256794, 1, 0, 0
136000, 388534, 0, 0, 0
136000, 271035, 1, 0, 0
137000, 261723, 1, 0, 0
137000, 381059, 0, 0, 0
138000, 381913, 0, 0, 0
138000, 265292, 1, 0, 0
139000, 263618, 1, 0, 0
139000, 371542, 0, 0, 0
140000, 272501, 1, 0, 0
140000, 388159, 0, 0, 0
141000, 386202, 0, 0, 0
141000, 267438, 1, 0, 0
142000, 260086, 1, 0, 0
142000, 372489, 0, 0, 0
143000, 377274, 0, 0, 0
143000, 261443, 1, 0, 0
144000, 265566, 1, 0, 0
144000, 380175, 0, 0, 0
145000, 265144, 1, 0, 0
145000, 372833, 0, 0, 0
146000, 387776, 0, 0, 0
146000, 267695, 1, 0, 0
147000, 558407, 0, 0, 0
147000, 446473, 1, 0, 0
148000, 464309, 0, 0, 0
148000, 355560, 1, 0, 0
149000, 462720, 0, 0, 0
149000, 353726, 1, 0, 0
150000, 485333, 0, 0, 0
150000, 365377, 1, 0, 0
151000, 496664, 0, 0, 0
151000, 381068, 1, 0, 0
152000, 440859, 0, 0, 0
152000, 356482, 1, 0, 0
153000, 299030, 1, 0, 0
153000, 412104, 0, 0, 0
154000, 350321, 0, 0, 0
154000, 232115, 1, 0, 0
155000, 358516, 0, 0, 0
155000, 243395, 1, 0, 0
156000, 349914, 0, 0, 0
156000, 230335, 1, 0, 0
157000, 333474, 0, 0, 0
157000, 223415, 1, 0, 0
158000, 224398, 1, 0, 0
158000, 339640, 0, 0, 0
159000, 344940, 0, 0, 0
159000, 224856, 1, 0, 0
160000, 220841, 1, 0, 0
160000, 336835, 0, 0, 0
161000, 348311, 0, 0, 0
161000, 229625, 1, 0, 0
162000, 284766, 1, 0, 0
162000, 412931, 0, 0, 0
163000, 378314, 0, 0, 0
163000, 258445, 1, 0, 0
164000, 192241, 1, 0, 0
164000, 320800, 0, 0, 0
165000, 217683, 1, 0, 0
165000, 338722, 0, 0, 0
166000, 234520, 1, 0, 0
166000, 359300, 0, 0, 0
167000, 256294, 1, 0, 0
167000, 375023, 0, 0, 0
168000, 282356, 1, 0, 0
168000, 391311, 0, 0, 0
169000, 384028, 0, 0, 0
169000, 264980, 1, 0, 0
170000, 283633, 1, 0, 0
170000, 402957, 0, 0, 0
171000, 206820, 1, 0, 0
171000, 332733, 0, 0, 0
172000, 215270, 1, 0, 0
172000, 332534, 0, 0, 0
173000, 337908, 0, 0, 0
173000, 209725, 1, 0, 0
174000, 196116, 1, 0, 0
174000, 326966, 0, 0, 0
175000, 190147, 1, 0, 0
175000, 313418, 0, 0, 0
176000, 323227, 0, 0, 0
176000, 188524, 1, 0, 0
177000, 327083, 0, 0, 0
177000, 198757, 1, 0, 0
178006, 196246, 1, 0, 0
178006, 327262, 0, 0, 0
179000, 348317, 0, 0, 0
179000, 215463, 1, 0, 0
180000, 318988, 0, 0, 0
180000, 194065, 1, 0, 0
180000, 372204, 0, 0, 0
180000, 209467, 1, 0, 0
