92137, 10042, 0, 0, 0
92137, 1129, 1, 0, 0
93138, 9171, 0, 0, 0
93138, 1017, 1, 0, 0
94139, 10787, 0, 0, 0
94139, 1228, 1, 0, 0
95140, 11605, 0, 0, 0
95140, 1271, 1, 0, 0
96141, 17274, 0, 0, 0
96141, 1911, 1, 0, 0
97142, 8295, 0, 0, 0
97142, 887, 1, 0, 0
98143, 10363, 0, 0, 0
98143, 1111, 1, 0, 0
99144, 11018, 0, 0, 0
99144, 1224, 1, 0, 0
100145, 10815, 0, 0, 0
100145, 1095, 1, 0, 0
101145, 12530, 0, 0, 0
101145, 1410, 1, 0, 0
102145, 13138, 0, 0, 0
102145, 1500, 1, 0, 0
103145, 14913, 0, 0, 0
103145, 1667, 1, 0, 0
104145, 15667, 0, 0, 0
104145, 1784, 1, 0, 0
105144, 13378, 0, 0, 0
105144, 1534, 1, 0, 0
106145, 14663, 0, 0, 0
106145, 1550, 1, 0, 0
107145, 13201, 0, 0, 0
107145, 1450, 1, 0, 0
108145, 7162, 0, 0, 0
108145, 837, 1, 0, 0
109145, 8442, 0, 0, 0
109145, 886, 1, 0, 0
110145, 14431, 0, 0, 0
110145, 1542, 1, 0, 0
111144, 12379, 0, 0, 0
111144, 1400, 1, 0, 0
112145, 10559, 0, 0, 0
112145, 1152, 1, 0, 0
113145, 11392, 0, 0, 0
113145, 1287, 1, 0, 0
114145, 14377, 0, 0, 0
114145, 1572, 1, 0, 0
115145, 13147, 0, 0, 0
115145, 1413, 1, 0, 0
116145, 17995, 0, 0, 0
116145, 2052, 1, 0, 0
117145, 7755, 0, 0, 0
117145, 879, 1, 0, 0
118145, 13372, 0, 0, 0
118145, 1442, 1, 0, 0
119145, 12994, 0, 0, 0
119145, 1503, 1, 0, 0
120145, 12232, 0, 0, 0
120145, 1418, 1, 0, 0
121145, 13018, 0, 0, 0
121145, 1448, 1, 0, 0
122145, 14433, 0, 0, 0
122145, 1581, 1, 0, 0
123144, 12189, 0, 0, 0
123144, 1324, 1, 0, 0
124145, 11848, 0, 0, 0
124145, 1362, 1, 0, 0
125145, 13177, 0, 0, 0
125145, 1516, 1, 0, 0
126145, 18231, 0, 0, 0
126145, 1970, 1, 0, 0
127144, 10340, 0, 0, 0
127144, 1124, 1, 0, 0
128145, 10335, 0, 0, 0
128145, 1115, 1, 0, 0
129144, 11387, 0, 0, 0
129144, 1288, 1, 0, 0
130144, 9237, 0, 0, 0
130144, 979, 1, 0, 0
131145, 16272, 0, 0, 0
131145, 1836, 1, 0, 0
132144, 26281, 0, 0, 0
132144, 3002, 1, 0, 0
133145, 8796, 0, 0, 0
133145, 979, 1, 0, 0
134145, 16008, 0, 0, 0
134145, 1771, 1, 0, 0
135145, 12334, 0, 0, 0
135145, 1386, 1, 0, 0
136145, 9436, 0, 0, 0
136145, 1099, 1, 0, 0
137145, 11137, 0, 0, 0
137145, 1213, 1, 0, 0
138145, 21323, 0, 0, 0
138145, 2426, 1, 0, 0
139145, 12000, 0, 0, 0
139145, 1361, 1, 0, 0
140145, 12457, 0, 0, 0
140145, 1385, 1, 0, 0
141147, 13682, 0, 0, 0
141147, 1521, 1, 0, 0
142147, 15369, 0, 0, 0
142147, 1726, 1, 0, 0
143147, 11033, 0, 0, 0
143147, 1220, 1, 0, 0
144147, 12699, 0, 0, 0
144147, 1409, 1, 0, 0
145147, 11718, 0, 0, 0
145147, 1324, 1, 0, 0
146146, 9593, 0, 0, 0
146146, 1075, 1, 0, 0
147146, 10337, 0, 0, 0
147146, 1134, 1, 0, 0
148147, 20577, 0, 0, 0
148147, 2290, 1, 0, 0
149146, 13586, 0, 0, 0
149146, 1558, 1, 0, 0
150147, 9273, 0, 0, 0
150147, 999, 1, 0, 0
151146, 16616, 0, 0, 0
151146, 1838, 1, 0, 0
152147, 12828, 0, 0, 0
152147, 1488, 1, 0, 0
153146, 12058, 0, 0, 0
153146, 1359, 1, 0, 0
154147, 12451, 0, 0, 0
154147, 1358, 1, 0, 0
155147, 8869, 0, 0, 0
155147, 933, 1, 0, 0
156147, 12564, 0, 0, 0
156147, 1430, 1, 0, 0
157147, 9350, 0, 0, 0
157147, 1050, 1, 0, 0
158147, 10238, 0, 0, 0
158147, 1176, 1, 0, 0
159147, 8221, 0, 0, 0
159147, 940, 1, 0, 0
160147, 10494, 0, 0, 0
160147, 1169, 1, 0, 0
161147, 14916, 0, 0, 0
161147, 1742, 1, 0, 0
162147, 11869, 0, 0, 0
162147, 1311, 1, 0, 0
163148, 11263, 0, 0, 0
163148, 1211, 1, 0, 0
164148, 9271, 0, 0, 0
164148, 1018, 1, 0, 0
165148, 10452, 0, 0, 0
165148, 1187, 1, 0, 0
166147, 9707, 0, 0, 0
166147, 1050, 1, 0, 0
167147, 12426, 0, 0, 0
167147, 1301, 1, 0, 0
168147, 12912, 0, 0, 0
168147, 1466, 1, 0, 0
169147, 12718, 0, 0, 0
169147, 1427, 1, 0, 0
170148, 14670, 0, 0, 0
170148, 1596, 1, 0, 0
171148, 8709, 0, 0, 0
171148, 974, 1, 0, 0
172147, 12697, 0, 0, 0
172147, 1352, 1, 0, 0
173147, 10469, 0, 0, 0
173147, 1220, 1, 0, 0
174148, 9986, 0, 0, 0
174148, 1150, 1, 0, 0
175147, 12415, 0, 0, 0
175147, 1303, 1, 0, 0
176147, 13275, 0, 0, 0
176147, 1407, 1, 0, 0
177147, 12379, 0, 0, 0
177147, 1388, 1, 0, 0
178147, 10020, 0, 0, 0
178147, 1063, 1, 0, 0
179147, 21665, 0, 0, 0
179147, 2500, 1, 0, 0
180147, 14651, 0, 0, 0
180147, 1643, 1, 0, 0
