34000, 240299, 0, 0, 0
34000, 124470, 1, 0, 0
35000, 236172, 0, 0, 0
35000, 126135, 1, 0, 0
36000, 130516, 1, 0, 0
36000, 244749, 0, 0, 0
37000, 238305, 0, 0, 0
37000, 122921, 1, 0, 0
38000, 123025, 1, 0, 0
38000, 237467, 0, 0, 0
39000, 258333, 0, 0, 0
39000, 125610, 1, 0, 0
40000, 237727, 0, 0, 0
40000, 122828, 1, 0, 0
41000, 243989, 0, 0, 0
41000, 128562, 1, 0, 0
42000, 238163, 0, 0, 0
42000, 120089, 1, 0, 0
43000, 239537, 0, 0, 0
43000, 127768, 1, 0, 0
44000, 235587, 0, 0, 0
44000, 118826, 1, 0, 0
45000, 245599, 0, 0, 0
45000, 128511, 1, 0, 0
46000, 235107, 0, 0, 0
46000, 123390, 1, 0, 0
47000, 125768, 1, 0, 0
47000, 239794, 0, 0, 0
48000, 245304, 0, 0, 0
48000, 129897, 1, 0, 0
49000, 237037, 0, 0, 0
49000, 120500, 1, 0, 0
50000, 272480, 0, 0, 0
50000, 148103, 1, 0, 0
51000, 258260, 0, 0, 0
51000, 146746, 1, 0, 0
52000, 268326, 0, 0, 0
52000, 151203, 1, 0, 0
53000, 256260, 0, 0, 0
53000, 144746, 1, 0, 0
54000, 254825, 0, 0, 0
54000, 139051, 1, 0, 0
55000, 240873, 0, 0, 0
55000, 129483, 1, 0, 0
56000, 239734, 0, 0, 0
56000, 122848, 1, 0, 0
57000, 242245, 0, 0, 0
57000, 126029, 1, 0, 0
58000, 245552, 0, 0, 0
58000, 132431, 1, 0, 0
59000, 260904, 0, 0, 0
59000, 152561, 1, 0, 0
60000, 258331, 0, 0, 0
60000, 145776, 1, 0, 0
61000, 292059, 0, 0, 0
61000, 169165, 1, 0, 0
62000, 254048, 0, 0, 0
62000, 135817, 1, 0, 0
63000, 238385, 0, 0, 0
63000, 124471, 1, 0, 0
64000, 123401, 1, 0, 0
64000, 238441, 0, 0, 0
65000, 245093, 0, 0, 0
65000, 127801, 1, 0, 0
66000, 132990, 1, 0, 0
66000, 249283, 0, 0, 0
67000, 256015, 0, 0, 0
67000, 146377, 1, 0, 0
68000, 293134, 0, 0, 0
68000, 175698, 1, 0, 0
69000, 253981, 0, 0, 0
69000, 141785, 1, 0, 0
70000, 251640, 0, 0, 0
70000, 137223, 1, 0, 0
71000, 241301, 0, 0, 0
71000, 128975, 1, 0, 0
72000, 244303, 0, 0, 0
72000, 127498, 1, 0, 0
73000, 240078, 0, 0, 0
73000, 122080, 1, 0, 0
74000, 122662, 1, 0, 0
74000, 238599, 0, 0, 0
75000, 240661, 0, 0, 0
75000, 128401, 1, 0, 0
76000, 241453, 0, 0, 0
76000, 124349, 1, 0, 0
77000, 240030, 0, 0, 0
77000, 125899, 1, 0, 0
78000, 241102, 0, 0, 0
78000, 130023, 1, 0, 0
79000, 254741, 0, 0, 0
79000, 143520, 1, 0, 0
80000, 253613, 0, 0, 0
80000, 141114, 1, 0, 0
81000, 261600, 0, 0, 0
81000, 149322, 1, 0, 0
82000, 270671, 0, 0, 0
82000, 150523, 1, 0, 0
83000, 236516, 0, 0, 0
83000, 123655, 1, 0, 0
84000, 241971, 0, 0, 0
84000, 129076, 1, 0, 0
85000, 233791, 0, 0, 0
85000, 118073, 1, 0, 0
86000, 125479, 1, 0, 0
86000, 236888, 0, 0, 0
87000, 243137, 0, 0, 0
87000, 126679, 1, 0, 0
88000, 238635, 0, 0, 0
88000, 122056, 1, 0, 0
89000, 121787, 1, 0, 0
89000, 267609, 0, 0, 0
90000, 247877, 0, 0, 0
90000, 136252, 1, 0, 0
91000, 258091, 0, 0, 0
91000, 144271, 1, 0, 0
92000, 264007, 0, 0, 0
92000, 149326, 1, 0, 0
93000, 143373, 1, 0, 0
93000, 256748, 0, 0, 0
94000, 244750, 0, 0, 0
94000, 134023, 1, 0, 0
95000, 258905, 0, 0, 0
95000, 150194, 1, 0, 0
96000, 239556, 0, 0, 0
96000, 124223, 1, 0, 0
97000, 250074, 0, 0, 0
97000, 134535, 1, 0, 0
98000, 242821, 0, 0, 0
98000, 132643, 1, 0, 0
99000, 257429, 0, 0, 0
99000, 145978, 1, 0, 0
100000, 258774, 0, 0, 0
100000, 146336, 1, 0, 0
101000, 263572, 0, 0, 0
101000, 151924, 1, 0, 0
102000, 252524, 0, 0, 0
102000, 137444, 1, 0, 0
103000, 243834, 0, 0, 0
103001, 128004, 1, 0, 0
104000, 238719, 0, 0, 0
104000, 121137, 1, 0, 0
105000, 237939, 0, 0, 0
105000, 120339, 1, 0, 0
106000, 239572, 0, 0, 0
106000, 126627, 1, 0, 0
107000, 264145, 0, 0, 0
107000, 152625, 1, 0, 0
108000, 259429, 0, 0, 0
108000, 147210, 1, 0, 0
109000, 255142, 0, 0, 0
109000, 142461, 1, 0, 0
110000, 135824, 1, 0, 0
110000, 244804, 0, 0, 0
111000, 264446, 0, 0, 0
111000, 142674, 1, 0, 0
112000, 242876, 0, 0, 0
112000, 122190, 1, 0, 0
113000, 238728, 0, 0, 0
113000, 120263, 1, 0, 0
114000, 138709, 1, 0, 0
114000, 249136, 0, 0, 0
115000, 257673, 0, 0, 0
115000, 142741, 1, 0, 0
116000, 260746, 0, 0, 0
116000, 148648, 1, 0, 0
117000, 252739, 0, 0, 0
117000, 144818, 1, 0, 0
118000, 258097, 0, 0, 0
118000, 143535, 1, 0, 0
119000, 246790, 0, 0, 0
119000, 131752, 1, 0, 0
120000, 236082, 0, 0, 0
120000, 123091, 1, 0, 0
121000, 125552, 1, 0, 0
121000, 241823, 0, 0, 0
122000, 254065, 0, 0, 0
122000, 136357, 1, 0, 0
123000, 262836, 0, 0, 0
123000, 149750, 1, 0, 0
124000, 254466, 0, 0, 0
124000, 146856, 1, 0, 0
125000, 148340, 1, 0, 0
125000, 282916, 0, 0, 0
126000, 131611, 1, 0, 0
126000, 264675, 0, 0, 0
127000, 119397, 1, 0, 0
127000, 263840, 0, 0, 0
128000, 263383, 0, 0, 0
128000, 118353, 1, 0, 0
129000, 275071, 0, 0, 0
129000, 116228, 1, 0, 0
130000, 315282, 0, 0, 0
130000, 101571, 1, 0, 0
131000, 361662, 0, 0, 0
131000, 137370, 1, 0, 0
132000, 325446, 0, 0, 0
132000, 114275, 1, 0, 0
133000, 321132, 0, 0, 0
133000, 113096, 1, 0, 0
134000, 320247, 0, 0, 0
134000, 113585, 1, 0, 0
135000, 327845, 0, 0, 0
135000, 118743, 1, 0, 0
136000, 320223, 0, 0, 0
136000, 113207, 1, 0, 0
137000, 327708, 0, 0, 0
137000, 120339, 1, 0, 0
138000, 111393, 1, 0, 0
138000, 318123, 0, 0, 0
139000, 336593, 0, 0, 0
139000, 113362, 1, 0, 0
140000, 106450, 1, 0, 0
140000, 316244, 0, 0, 0
141000, 313153, 0, 0, 0
141000, 115142, 1, 0, 0
142000, 314080, 0, 0, 0
142000, 103344, 1, 0, 0
143000, 318049, 0, 0, 0
143000, 99335, 1, 0, 0
144000, 309980, 0, 0, 0
144000, 95014, 1, 0, 0
145000, 314153, 0, 0, 0
145000, 100222, 1, 0, 0
146000, 311573, 0, 0, 0
146000, 99301, 1, 0, 0
147000, 316200, 0, 0, 0
147000, 110811, 1, 0, 0
148000, 314767, 0, 0, 0
148000, 108796, 1, 0, 0
149000, 367215, 0, 0, 0
149000, 143844, 1, 0, 0
150000, 312442, 0, 0, 0
150000, 102707, 1, 0, 0
151000, 309144, 0, 0, 0
151000, 92888, 1, 0, 0
152000, 306109, 0, 0, 0
152000, 89996, 1, 0, 0
153000, 308194, 0, 0, 0
153000, 93018, 1, 0, 0
154000, 312129, 0, 0, 0
154000, 97800, 1, 0, 0
155000, 314187, 0, 0, 0
155000, 109977, 1, 0, 0
156000, 112928, 1, 0, 0
156000, 317377, 0, 0, 0
157000, 316806, 0, 0, 0
157000, 108722, 1, 0, 0
158000, 318327, 0, 0, 0
158000, 110657, 1, 0, 0
159000, 311785, 0, 0, 0
159000, 115449, 1, 0, 0
160000, 317340, 0, 0, 0
160001, 112081, 1, 0, 0
161000, 109139, 1, 0, 0
161000, 317111, 0, 0, 0
162000, 317776, 0, 0, 0
162000, 111931, 1, 0, 0
163000, 309550, 0, 0, 0
163000, 111887, 1, 0, 0
164000, 320134, 0, 0, 0
164000, 111797, 1, 0, 0
165000, 319825, 0, 0, 0
165000, 111030, 1, 0, 0
166000, 108820, 1, 0, 0
166000, 314416, 0, 0, 0
167000, 352434, 0, 0, 0
167000, 147046, 1, 0, 0
168000, 313675, 0, 0, 0
168000, 105942, 1, 0, 0
169000, 316173, 0, 0, 0
169000, 107961, 1, 0, 0
170000, 316827, 0, 0, 0
170000, 109500, 1, 0, 0
171000, 312831, 0, 0, 0
171000, 115703, 1, 0, 0
172000, 320529, 0, 0, 0
172000, 113695, 1, 0, 0
173000, 123665, 1, 0, 0
173000, 328669, 0, 0, 0
174000, 328056, 0, 0, 0
174000, 122810, 1, 0, 0
175000, 351016, 0, 0, 0
175000, 149044, 1, 0, 0
176000, 356455, 0, 0, 0
176000, 150225, 1, 0, 0
177000, 347010, 0, 0, 0
177000, 140561, 1, 0, 0
178000, 338415, 0, 0, 0
178000, 131568, 1, 0, 0
179000, 321018, 0, 0, 0
179000, 113186, 1, 0, 0
180000, 366512, 0, 0, 0
180000, 357974, 0, 0, 0
180000, 144891, 1, 0, 0
