111143, 46192, 1, 0, 0
112143, 110972, 0, 0, 0
112143, 48224, 1, 0, 0
113145, 113242, 0, 0, 0
113145, 48999, 1, 0, 0
114146, 110601, 0, 0, 0
114146, 46893, 1, 0, 0
115146, 106808, 0, 0, 0
115146, 45772, 1, 0, 0
116147, 115092, 0, 0, 0
116147, 49500, 1, 0, 0
117148, 115448, 0, 0, 0
117148, 49796, 1, 0, 0
118148, 115664, 0, 0, 0
118148, 49840, 1, 0, 0
119150, 114625, 0, 0, 0
119150, 48459, 1, 0, 0
120150, 108660, 0, 0, 0
120150, 46156, 1, 0, 0
121151, 113922, 0, 0, 0
121151, 49178, 1, 0, 0
122152, 110508, 0, 0, 0
122152, 47756, 1, 0, 0
123152, 110780, 0, 0, 0
123152, 48100, 1, 0, 0
124152, 112584, 0, 0, 0
124152, 47791, 1, 0, 0
125153, 110444, 0, 0, 0
125153, 47488, 1, 0, 0
126153, 109629, 0, 0, 0
126153, 46270, 1, 0, 0
127153, 106916, 0, 0, 0
127153, 45816, 1, 0, 0
128153, 111463, 0, 0, 0
128153, 47359, 1, 0, 0
129153, 107827, 0, 0, 0
129153, 47819, 1, 0, 0
130152, 106902, 0, 0, 0
130152, 44956, 1, 0, 0
131152, 104560, 0, 0, 0
131152, 45337, 1, 0, 0
132152, 111967, 0, 0, 0
132152, 47779, 1, 0, 0
133152, 109580, 0, 0, 0
133152, 46680, 1, 0, 0
134152, 110570, 0, 0, 0
134152, 47111, 1, 0, 0
135152, 98572, 0, 0, 0
135152, 42584, 1, 0, 0
136152, 110342, 0, 0, 0
136152, 46974, 1, 0, 0
137152, 113044, 0, 0, 0
137152, 47912, 1, 0, 0
138153, 111128, 0, 0, 0
138153, 48392, 1, 0, 0
139152, 113771, 0, 0, 0
139152, 48813, 1, 0, 0
140152, 116548, 0, 0, 0
140152, 50716, 1, 0, 0
141153, 114888, 0, 0, 0
141153, 50212, 1, 0, 0
142153, 115452, 0, 0, 0
142153, 49628, 1, 0, 0
143152, 107595, 0, 0, 0
143152, 46198, 1, 0, 0
144153, 115404, 0, 0, 0
144153, 49740, 1, 0, 0
145153, 116576, 0, 0, 0
145153, 50048, 1, 0, 0
146153, 112172, 0, 0, 0
146153, 49196, 1, 0, 0
147152, 112964, 0, 0, 0
147152, 48232, 1, 0, 0
148152, 115156, 0, 0, 0
148152, 48492, 1, 0, 0
149153, 114824, 0, 0, 0
149153, 49520, 1, 0, 0
150152, 114570, 0, 0, 0
150152, 49197, 1, 0, 0
151153, 113288, 0, 0, 0
151153, 49036, 1, 0, 0
152153, 113632, 0, 0, 0
152153, 49048, 1, 0, 0
153153, 108564, 0, 0, 0
153153, 46374, 1, 0, 0
154152, 107827, 0, 0, 0
154152, 45901, 1, 0, 0
155153, 104359, 0, 0, 0
155153, 45030, 1, 0, 0
156153, 109717, 0, 0, 0
156153, 46890, 1, 0, 0
157153, 103592, 0, 0, 0
157153, 44416, 1, 0, 0
158153, 114354, 0, 0, 0
158153, 49417, 1, 0, 0
159153, 105069, 0, 0, 0
159153, 45093, 1, 0, 0
160152, 113653, 0, 0, 0
160152, 48300, 1, 0, 0
161153, 113184, 0, 0, 0
161153, 47812, 1, 0, 0
162152, 112932, 0, 0, 0
162152, 48360, 1, 0, 0
163153, 107820, 0, 0, 0
163153, 46428, 1, 0, 0
164153, 113716, 0, 0, 0
164153, 48220, 1, 0, 0
165153, 106700, 0, 0, 0
165153, 46480, 1, 0, 0
166153, 109809, 0, 0, 0
166153, 46958, 1, 0, 0
167154, 105064, 0, 0, 0
167154, 44104, 1, 0, 0
168153, 111379, 0, 0, 0
168153, 47323, 1, 0, 0
169153, 114854, 0, 0, 0
169153, 48796, 1, 0, 0
170153, 110640, 0, 0, 0
170153, 47396, 1, 0, 0
171154, 112244, 0, 0, 0
171154, 48460, 1, 0, 0
172154, 112428, 0, 0, 0
172154, 48880, 1, 0, 0
173154, 112536, 0, 0, 0
173154, 48008, 1, 0, 0
174154, 108600, 0, 0, 0
174154, 47280, 1, 0, 0
175153, 106492, 0, 0, 0
175153, 45426, 1, 0, 0
176154, 108620, 0, 0, 0
176154, 46960, 1, 0, 0
177153, 115263, 0, 0, 0
177153, 48532, 1, 0, 0
178154, 109772, 0, 0, 0
178154, 46264, 1, 0, 0
179153, 115007, 0, 0, 0
179153, 48608, 1, 0, 0
180153, 93948, 0, 0, 0
180153, 40520, 1, 0, 0
