130000, 320034, 0, 0, 0
130000, 226490, 1, 0, 0
131000, 333018, 0, 0, 0
131000, 228390, 1, 0, 0
132000, 310043, 0, 0, 0
132000, 211194, 1, 0, 0
133000, 318943, 0, 0, 0
133000, 219467, 1, 0, 0
134000, 215027, 1, 0, 0
134000, 315046, 0, 0, 0
135000, 337989, 0, 0, 0
135000, 233475, 1, 0, 0
136000, 331155, 0, 0, 0
136000, 233953, 1, 0, 0
137000, 310382, 0, 0, 0
137000, 208306, 1, 0, 0
138000, 309905, 0, 0, 0
138000, 211216, 1, 0, 0
139000, 211833, 1, 0, 0
139000, 307142, 0, 0, 0
140000, 300516, 0, 0, 0
140000, 199539, 1, 0, 0
141000, 205542, 1, 0, 0
141000, 306238, 0, 0, 0
142000, 200727, 1, 0, 0
142000, 298071, 0, 0, 0
143000, 331992, 0, 0, 0
143000, 220055, 1, 0, 0
144000, 303498, 0, 0, 0
144000, 201871, 1, 0, 0
145000, 297599, 0, 0, 0
145000, 199038, 1, 0, 0
146000, 205414, 1, 0, 0
146000, 299506, 0, 0, 0
147000, 306900, 0, 0, 0
147000, 203439, 1, 0, 0
148000, 303589, 0, 0, 0
148000, 204112, 1, 0, 0
149000, 304711, 0, 0, 0
149000, 205705, 1, 0, 0
150000, 305278, 0, 0, 0
150000, 202808, 1, 0, 0
151000, 309520, 0, 0, 0
151000, 208659, 1, 0, 0
152000, 304912, 0, 0, 0
152000, 204069, 1, 0, 0
153000, 361457, 0, 0, 0
153000, 193119, 1, 0, 0
154000, 383910, 0, 0, 0
154000, 192370, 1, 0, 0
155000, 195063, 1, 0, 0
155000, 384490, 0, 0, 0
156000, 368247, 0, 0, 0
156000, 177707, 1, 0, 0
157000, 387861, 0, 0, 0
157000, 200710, 1, 0, 0
158000, 178884, 1, 0, 0
158000, 368948, 0, 0, 0
159000, 375186, 0, 0, 0
159000, 180928, 1, 0, 0
160000, 379076, 0, 0, 0
160000, 186754, 1, 0, 0
161000, 368721, 0, 0, 0
161000, 176312, 1, 0, 0
162000, 170661, 1, 0, 0
162000, 366750, 0, 0, 0
163000, 376907, 0, 0, 0
163000, 185297, 1, 0, 0
164000, 372159, 0, 0, 0
164000, 179913, 1, 0, 0
165000, 375692, 0, 0, 0
165000, 186480, 1, 0, 0
166000, 182890, 1, 0, 0
166000, 378414, 0, 0, 0
167000, 383062, 0, 0, 0
167000, 194402, 1, 0, 0
168000, 373696, 0, 0, 0
168000, 183107, 1, 0, 0
169000, 364058, 0, 0, 0
169000, 169823, 1, 0, 0
170000, 370288, 0, 0, 0
170000, 179983, 1, 0, 0
171000, 177044, 1, 0, 0
171000, 369853, 0, 0, 0
172000, 370297, 0, 0, 0
172000, 179127, 1, 0, 0
173000, 370175, 0, 0, 0
173000, 177516, 1, 0, 0
174000, 185790, 1, 0, 0
174000, 379143, 0, 0, 0
175000, 194208, 1, 0, 0
175000, 382199, 0, 0, 0
176000, 373568, 0, 0, 0
176000, 182543, 1, 0, 0
177000, 367077, 0, 0, 0
177000, 174222, 1, 0, 0
178000, 374119, 0, 0, 0
178000, 180976, 1, 0, 0
179000, 367664, 0, 0, 0
179000, 176009, 1, 0, 0
180000, 368997, 0, 0, 0
180000, 177498, 1, 0, 0
180000, 431036, 0, 0, 0
180000, 424916, 1, 0, 0
