65003, 64353, 0, 0, 0
66002, 55708, 0, 0, 0
66003, 82219, 1, 0, 0
67000, 63431, 0, 0, 0
67002, 91213, 1, 0, 0
68003, 80205, 1, 0, 0
68003, 54872, 0, 0, 0
69004, 56034, 0, 0, 0
69004, 77287, 1, 0, 0
70000, 87522, 1, 0, 0
70000, 59496, 0, 0, 0
71001, 49799, 0, 0, 0
71001, 74604, 1, 0, 0
72000, 35132, 0, 0, 0
72000, 50911, 1, 0, 0
73000, 90120, 1, 0, 0
73000, 62979, 0, 0, 0
74000, 42067, 0, 0, 0
74000, 60630, 1, 0, 0
75003, 82085, 0, 0, 0
75004, 106336, 1, 0, 0
76000, 45734, 0, 0, 0
76000, 66472, 1, 0, 0
77000, 58238, 0, 0, 0
77000, 85086, 1, 0, 0
78000, 60185, 0, 0, 0
78001, 90294, 1, 0, 0
79000, 72222, 0, 0, 0
79000, 110944, 1, 0, 0
80000, 45381, 0, 0, 0
80000, 62946, 1, 0, 0
81000, 48670, 0, 0, 0
81000, 69913, 1, 0, 0
82000, 44952, 0, 0, 0
82000, 61076, 1, 0, 0
83000, 56870, 0, 0, 0
83000, 82185, 1, 0, 0
84000, 85518, 1, 0, 0
84000, 56984, 0, 0, 0
85000, 62682, 0, 0, 0
85002, 92125, 1, 0, 0
86004, 77260, 0, 0, 0
86004, 105410, 1, 0, 0
87000, 62158, 0, 0, 0
87000, 91683, 1, 0, 0
88000, 115096, 1, 0, 0
88000, 82276, 0, 0, 0
89000, 58004, 0, 0, 0
89000, 97505, 1, 0, 0
90000, 100728, 1, 0, 0
90000, 71235, 0, 0, 0
91000, 86147, 0, 0, 0
91000, 119637, 1, 0, 0
92000, 55206, 0, 0, 0
92000, 81138, 1, 0, 0
93000, 75584, 1, 0, 0
93000, 49580, 0, 0, 0
94000, 60106, 0, 0, 0
94000, 92730, 1, 0, 0
95000, 86606, 0, 0, 0
95000, 112678, 1, 0, 0
96000, 81953, 1, 0, 0
96000, 56155, 0, 0, 0
97000, 90265, 0, 0, 0
97000, 142301, 1, 0, 0
98000, 100491, 1, 0, 0
98000, 69101, 0, 0, 0
99000, 48578, 0, 0, 0
99000, 77402, 1, 0, 0
100000, 80860, 1, 0, 0
100000, 63346, 0, 0, 0
101000, 63778, 1, 0, 0
101000, 47610, 0, 0, 0
102000, 55159, 0, 0, 0
102000, 77552, 1, 0, 0
103000, 52420, 0, 0, 0
103000, 76944, 1, 0, 0
104000, 31921, 0, 0, 0
104000, 49363, 1, 0, 0
105000, 82444, 0, 0, 0
105000, 112059, 1, 0, 0
106000, 34405, 0, 0, 0
106000, 54470, 1, 0, 0
107001, 92898, 1, 0, 0
107001, 62346, 0, 0, 0
108000, 80152, 0, 0, 0
108000, 120081, 1, 0, 0
109000, 76076, 0, 0, 0
109000, 115860, 1, 0, 0
110007, 80798, 1, 0, 0
110007, 57296, 0, 0, 0
111000, 56505, 0, 0, 0
111000, 74710, 1, 0, 0
112000, 73636, 1, 0, 0
112000, 53492, 0, 0, 0
113000, 58446, 0, 0, 0
113000, 87824, 1, 0, 0
114000, 67100, 0, 0, 0
114000, 95776, 1, 0, 0
115001, 34549, 0, 0, 0
115002, 47629, 1, 0, 0
116000, 65564, 0, 0, 0
116000, 98833, 1, 0, 0
117000, 66544, 0, 0, 0
117000, 105159, 1, 0, 0
118000, 93134, 1, 0, 0
118002, 63513, 0, 0, 0
119000, 79845, 0, 0, 0
119000, 119967, 1, 0, 0
120000, 73765, 1, 0, 0
120000, 51060, 0, 0, 0
121000, 97876, 1, 0, 0
121000, 61637, 0, 0, 0
122000, 70805, 0, 0, 0
122000, 108357, 1, 0, 0
123000, 38451, 0, 0, 0
123000, 54742, 1, 0, 0
124005, 59212, 0, 0, 0
124006, 102678, 1, 0, 0
125000, 53878, 0, 0, 0
125000, 79565, 1, 0, 0
126000, 36600, 0, 0, 0
126000, 51826, 1, 0, 0
127000, 36691, 0, 0, 0
127000, 50697, 1, 0, 0
128000, 46506, 0, 0, 0
128000, 70009, 1, 0, 0
129000, 50513, 0, 0, 0
129000, 72743, 1, 0, 0
130000, 92191, 1, 0, 0
130000, 60686, 0, 0, 0
131000, 59309, 0, 0, 0
131000, 88644, 1, 0, 0
132000, 62069, 0, 0, 0
132000, 88373, 1, 0, 0
133000, 85668, 1, 0, 0
133000, 64017, 0, 0, 0
134004, 54443, 0, 0, 0
134005, 77907, 1, 0, 0
135000, 64794, 0, 0, 0
135000, 103466, 1, 0, 0
136000, 89730, 1, 0, 0
136000, 65128, 0, 0, 0
137000, 52121, 0, 0, 0
137000, 73802, 1, 0, 0
138000, 49778, 0, 0, 0
138000, 77838, 1, 0, 0
139000, 61947, 1, 0, 0
139000, 45066, 0, 0, 0
140000, 31708, 0, 0, 0
140000, 47539, 1, 0, 0
141000, 60213, 1, 0, 0
141000, 40219, 0, 0, 0
142000, 40503, 1, 0, 0
142000, 27566, 0, 0, 0
143000, 33570, 1, 0, 0
143000, 22916, 0, 0, 0
144000, 23513, 0, 0, 0
144000, 34568, 1, 0, 0
145000, 31510, 1, 0, 0
145000, 21500, 0, 0, 0
146000, 48552, 1, 0, 0
146000, 23463, 0, 0, 0
147000, 21657, 0, 0, 0
147000, 31477, 1, 0, 0
148000, 31460, 1, 0, 0
148000, 21762, 0, 0, 0
149000, 31839, 1, 0, 0
149000, 22104, 0, 0, 0
150000, 22323, 0, 0, 0
150000, 32572, 1, 0, 0
151000, 31165, 1, 0, 0
151000, 21304, 0, 0, 0
152000, 21170, 0, 0, 0
152000, 30817, 1, 0, 0
153000, 31439, 1, 0, 0
153000, 21622, 0, 0, 0
154000, 22949, 0, 0, 0
154000, 33573, 1, 0, 0
155000, 31191, 1, 0, 0
155000, 21705, 0, 0, 0
156000, 35359, 1, 0, 0
156000, 24261, 0, 0, 0
157000, 22062, 0, 0, 0
157000, 32190, 1, 0, 0
158000, 34193, 1, 0, 0
158000, 23672, 0, 0, 0
159000, 22688, 0, 0, 0
159000, 33401, 1, 0, 0
160000, 38498, 0, 0, 0
160000, 55962, 1, 0, 0
161000, 22343, 0, 0, 0
161000, 32181, 1, 0, 0
162000, 24632, 0, 0, 0
162000, 35867, 1, 0, 0
163000, 38814, 1, 0, 0
163000, 25905, 0, 0, 0
164000, 44121, 1, 0, 0
164000, 29773, 0, 0, 0
165000, 48711, 1, 0, 0
165000, 33315, 0, 0, 0
166000, 41190, 1, 0, 0
166000, 27996, 0, 0, 0
167000, 25552, 0, 0, 0
167000, 37655, 1, 0, 0
168000, 55971, 1, 0, 0
168000, 40223, 0, 0, 0
169000, 41332, 0, 0, 0
169000, 61574, 1, 0, 0
170000, 47208, 0, 0, 0
170000, 70430, 1, 0, 0
171000, 51449, 0, 0, 0
171000, 73536, 1, 0, 0
172000, 71231, 1, 0, 0
172000, 50948, 0, 0, 0
173000, 29591, 0, 0, 0
173000, 43928, 1, 0, 0
174000, 34452, 0, 0, 0
174004, 55432, 1, 0, 0
175000, 80297, 1, 0, 0
175000, 60634, 0, 0, 0
176005, 78990, 1, 0, 0
176005, 59143, 0, 0, 0
177008, 58213, 0, 0, 0
177009, 100169, 1, 0, 0
178000, 52206, 0, 0, 0
178000, 72961, 1, 0, 0
179000, 40282, 0, 0, 0
179000, 63243, 1, 0, 0
180000, 79408, 1, 0, 0
180000, 60039, 0, 0, 0
