154148, 25189, 0, 0, 0
154148, 10648, 1, 0, 0
155147, 26714, 0, 0, 0
155147, 11401, 1, 0, 0
156148, 23535, 0, 0, 0
156148, 10035, 1, 0, 0
157148, 25859, 0, 0, 0
157148, 11019, 1, 0, 0
158148, 24359, 0, 0, 0
158148, 10592, 1, 0, 0
159148, 25051, 0, 0, 0
159148, 10547, 1, 0, 0
160148, 15755, 0, 0, 0
160148, 6824, 1, 0, 0
161147, 24982, 0, 0, 0
161147, 10662, 1, 0, 0
162148, 23064, 0, 0, 0
162148, 10097, 1, 0, 0
163147, 21768, 0, 0, 0
163147, 9398, 1, 0, 0
164148, 18685, 0, 0, 0
164148, 7976, 1, 0, 0
165148, 17339, 0, 0, 0
165148, 7343, 1, 0, 0
166148, 20200, 0, 0, 0
166148, 8613, 1, 0, 0
167149, 22584, 0, 0, 0
167149, 9700, 1, 0, 0
168148, 11841, 0, 0, 0
168148, 5143, 1, 0, 0
169148, 13945, 0, 0, 0
169148, 6104, 1, 0, 0
170148, 10581, 0, 0, 0
170148, 4533, 1, 0, 0
171147, 12416, 0, 0, 0
171147, 5343, 1, 0, 0
172148, 11731, 0, 0, 0
172148, 5010, 1, 0, 0
173148, 18171, 0, 0, 0
173148, 7781, 1, 0, 0
174149, 13855, 0, 0, 0
174149, 6085, 1, 0, 0
175149, 10844, 0, 0, 0
175149, 4617, 1, 0, 0
176149, 10023, 0, 0, 0
176149, 4283, 1, 0, 0
177148, 8672, 0, 0, 0
177148, 3807, 1, 0, 0
178148, 10549, 0, 0, 0
178148, 4663, 1, 0, 0
179148, 14054, 0, 0, 0
179148, 5939, 1, 0, 0
180148, 7365, 0, 0, 0
180148, 3114, 1, 0, 0
