50000, 29853, 1, 0, 0
51000, 29233, 1, 0, 0
51000, 20263, 0, 0, 0
52000, 28668, 1, 0, 0
52000, 19843, 0, 0, 0
53000, 19907, 0, 0, 0
53000, 28757, 1, 0, 0
54000, 31177, 1, 0, 0
54000, 21557, 0, 0, 0
55000, 21121, 0, 0, 0
55000, 30560, 1, 0, 0
56000, 20016, 0, 0, 0
56000, 28919, 1, 0, 0
57000, 19676, 0, 0, 0
57000, 28219, 1, 0, 0
58000, 29723, 1, 0, 0
58000, 20397, 0, 0, 0
59000, 20709, 0, 0, 0
59000, 30622, 1, 0, 0
60000, 20203, 0, 0, 0
60000, 29263, 1, 0, 0
61000, 20520, 0, 0, 0
61000, 29583, 1, 0, 0
62000, 20263, 0, 0, 0
62000, 29758, 1, 0, 0
63000, 29440, 1, 0, 0
63000, 20268, 0, 0, 0
64000, 20915, 0, 0, 0
64000, 30202, 1, 0, 0
65000, 20150, 0, 0, 0
65000, 29231, 1, 0, 0
66000, 19708, 0, 0, 0
66000, 28659, 1, 0, 0
67000, 19784, 0, 0, 0
67000, 28859, 1, 0, 0
68000, 20133, 0, 0, 0
68000, 29073, 1, 0, 0
69000, 29526, 1, 0, 0
69000, 20351, 0, 0, 0
70000, 20178, 0, 0, 0
70000, 29170, 1, 0, 0
71000, 20054, 0, 0, 0
71000, 28912, 1, 0, 0
72000, 20327, 0, 0, 0
72000, 29501, 1, 0, 0
73000, 28573, 1, 0, 0
73000, 19826, 0, 0, 0
74000, 20494, 0, 0, 0
74000, 29641, 1, 0, 0
75000, 31897, 1, 0, 0
75000, 21686, 0, 0, 0
76000, 28184, 1, 0, 0
76000, 19712, 0, 0, 0
77000, 19988, 0, 0, 0
77000, 28884, 1, 0, 0
78000, 30629, 1, 0, 0
78000, 21103, 0, 0, 0
79000, 31102, 1, 0, 0
79000, 21648, 0, 0, 0
80000, 28506, 1, 0, 0
80000, 19842, 0, 0, 0
81000, 29168, 1, 0, 0
81000, 20171, 0, 0, 0
82000, 20263, 0, 0, 0
82000, 29375, 1, 0, 0
83000, 21085, 0, 0, 0
83000, 30110, 1, 0, 0
84000, 19735, 0, 0, 0
84000, 28717, 1, 0, 0
85000, 20875, 0, 0, 0
85000, 29954, 1, 0, 0
86000, 28355, 1, 0, 0
86000, 19638, 0, 0, 0
87000, 20082, 0, 0, 0
87000, 28998, 1, 0, 0
88000, 29954, 1, 0, 0
88000, 20671, 0, 0, 0
89000, 20150, 0, 0, 0
89000, 29277, 1, 0, 0
90000, 20285, 0, 0, 0
90000, 29239, 1, 0, 0
91000, 20924, 0, 0, 0
91000, 30296, 1, 0, 0
92000, 20347, 0, 0, 0
92000, 29448, 1, 0, 0
93000, 29592, 1, 0, 0
93000, 20315, 0, 0, 0
94000, 28733, 1, 0, 0
94000, 19928, 0, 0, 0
95000, 20086, 0, 0, 0
95000, 29230, 1, 0, 0
96000, 28461, 1, 0, 0
96000, 19806, 0, 0, 0
97000, 29439, 1, 0, 0
97000, 20504, 0, 0, 0
98000, 28782, 1, 0, 0
98000, 20108, 0, 0, 0
99000, 30057, 1, 0, 0
99000, 20881, 0, 0, 0
100000, 20805, 0, 0, 0
100000, 29876, 1, 0, 0
101000, 21264, 0, 0, 0
101000, 31008, 1, 0, 0
102000, 28539, 1, 0, 0
102000, 19735, 0, 0, 0
103000, 20777, 0, 0, 0
103000, 30062, 1, 0, 0
104000, 20401, 0, 0, 0
104000, 29660, 1, 0, 0
105000, 28951, 1, 0, 0
105000, 20019, 0, 0, 0
106000, 29255, 1, 0, 0
106000, 20196, 0, 0, 0
107000, 20353, 0, 0, 0
107000, 29686, 1, 0, 0
108000, 20150, 0, 0, 0
108000, 29180, 1, 0, 0
109000, 20319, 0, 0, 0
109000, 29522, 1, 0, 0
110000, 30197, 1, 0, 0
110000, 20990, 0, 0, 0
111000, 21208, 0, 0, 0
111000, 30606, 1, 0, 0
112000, 20152, 0, 0, 0
112000, 29029, 1, 0, 0
113000, 20549, 0, 0, 0
113000, 29949, 1, 0, 0
114000, 21220, 0, 0, 0
114000, 30964, 1, 0, 0
115000, 20564, 0, 0, 0
115000, 29684, 1, 0, 0
116000, 30353, 1, 0, 0
116000, 20787, 0, 0, 0
117000, 20013, 0, 0, 0
117000, 28820, 1, 0, 0
118000, 28691, 1, 0, 0
118000, 19982, 0, 0, 0
119000, 28857, 1, 0, 0
119000, 20059, 0, 0, 0
120000, 20603, 0, 0, 0
120000, 30007, 1, 0, 0
121000, 20599, 0, 0, 0
121000, 29984, 1, 0, 0
122000, 30179, 1, 0, 0
122000, 20977, 0, 0, 0
123000, 29311, 1, 0, 0
123000, 20198, 0, 0, 0
124000, 21047, 0, 0, 0
124000, 30128, 1, 0, 0
125000, 20931, 0, 0, 0
125000, 30548, 1, 0, 0
126000, 21123, 0, 0, 0
126000, 30721, 1, 0, 0
127000, 30495, 1, 0, 0
127000, 21165, 0, 0, 0
128000, 21214, 0, 0, 0
128000, 30762, 1, 0, 0
129000, 20763, 0, 0, 0
129000, 30069, 1, 0, 0
130000, 22010, 0, 0, 0
130000, 31109, 1, 0, 0
131000, 22473, 0, 0, 0
131000, 31878, 1, 0, 0
132000, 20595, 0, 0, 0
132000, 29836, 1, 0, 0
133000, 21255, 0, 0, 0
133000, 30782, 1, 0, 0
134000, 20976, 0, 0, 0
134000, 30276, 1, 0, 0
135000, 29445, 1, 0, 0
135000, 20872, 0, 0, 0
136000, 32411, 1, 0, 0
136000, 22274, 0, 0, 0
137000, 20438, 0, 0, 0
137000, 29459, 1, 0, 0
138000, 20569, 0, 0, 0
138000, 29778, 1, 0, 0
139000, 29545, 1, 0, 0
139000, 20404, 0, 0, 0
140000, 19778, 0, 0, 0
140000, 28293, 1, 0, 0
141000, 20162, 0, 0, 0
141000, 28866, 1, 0, 0
142000, 19703, 0, 0, 0
142000, 28392, 1, 0, 0
143000, 21476, 0, 0, 0
143000, 30931, 1, 0, 0
144000, 20337, 0, 0, 0
144000, 29174, 1, 0, 0
145000, 19822, 0, 0, 0
145000, 28916, 1, 0, 0
146000, 29444, 1, 0, 0
146000, 20369, 0, 0, 0
147000, 20411, 0, 0, 0
147000, 29608, 1, 0, 0
148000, 20190, 0, 0, 0
148000, 29277, 1, 0, 0
149000, 20125, 0, 0, 0
149000, 28834, 1, 0, 0
150000, 19974, 0, 0, 0
150000, 29031, 1, 0, 0
151000, 20505, 0, 0, 0
151000, 29691, 1, 0, 0
152000, 29026, 1, 0, 0
152000, 20113, 0, 0, 0
153000, 21200, 0, 0, 0
153000, 30442, 1, 0, 0
154000, 21698, 0, 0, 0
154000, 31380, 1, 0, 0
155000, 21929, 0, 0, 0
155000, 31622, 1, 0, 0
156000, 29295, 1, 0, 0
156000, 20515, 0, 0, 0
157000, 32693, 1, 0, 0
157000, 22455, 0, 0, 0
158000, 29564, 1, 0, 0
158000, 20559, 0, 0, 0
159000, 30107, 1, 0, 0
159000, 20856, 0, 0, 0
160000, 21127, 0, 0, 0
160000, 30817, 1, 0, 0
161000, 29683, 1, 0, 0
161000, 20323, 0, 0, 0
162000, 28834, 1, 0, 0
162000, 19988, 0, 0, 0
163000, 30619, 1, 0, 0
163000, 21089, 0, 0, 0
164000, 20636, 0, 0, 0
164000, 29774, 1, 0, 0
165000, 30396, 1, 0, 0
165000, 21072, 0, 0, 0
166000, 21020, 0, 0, 0
166000, 30313, 1, 0, 0
167000, 22168, 0, 0, 0
167000, 32063, 1, 0, 0
168000, 20956, 0, 0, 0
168000, 30544, 1, 0, 0
169000, 20136, 0, 0, 0
169000, 28938, 1, 0, 0
170000, 20590, 0, 0, 0
170000, 29934, 1, 0, 0
171000, 20409, 0, 0, 0
171000, 29281, 1, 0, 0
172000, 20535, 0, 0, 0
172000, 29612, 1, 0, 0
173000, 29552, 1, 0, 0
173000, 20500, 0, 0, 0
174000, 30487, 1, 0, 0
174000, 21139, 0, 0, 0
175000, 21616, 0, 0, 0
175000, 31036, 1, 0, 0
176000, 30014, 1, 0, 0
176000, 20735, 0, 0, 0
177000, 29347, 1, 0, 0
177000, 20434, 0, 0, 0
178000, 20777, 0, 0, 0
178000, 30205, 1, 0, 0
179000, 20387, 0, 0, 0
179000, 29547, 1, 0, 0
180000, 20411, 0, 0, 0
180000, 29685, 1, 0, 0
