87141, 66328, 1, 0, 0
88140, 65397, 0, 0, 0
88140, 65265, 1, 0, 0
89140, 65761, 0, 0, 0
89140, 66554, 1, 0, 0
90141, 66436, 0, 0, 0
90141, 67068, 1, 0, 0
91140, 67183, 0, 0, 0
91140, 66930, 1, 0, 0
92140, 66550, 0, 0, 0
92140, 65993, 1, 0, 0
93140, 68048, 0, 0, 0
93140, 67515, 1, 0, 0
94140, 68632, 0, 0, 0
94140, 67499, 1, 0, 0
95140, 68688, 0, 0, 0
95140, 69208, 1, 0, 0
96140, 67495, 0, 0, 0
96140, 67955, 1, 0, 0
97140, 67135, 0, 0, 0
97140, 66702, 1, 0, 0
98140, 67592, 0, 0, 0
98140, 68960, 1, 0, 0
99140, 66352, 0, 0, 0
99140, 66208, 1, 0, 0
100141, 65332, 0, 0, 0
100141, 66332, 1, 0, 0
101141, 69953, 0, 0, 0
101141, 69985, 1, 0, 0
102140, 69389, 0, 0, 0
102140, 68784, 1, 0, 0
103140, 68716, 0, 0, 0
103140, 69601, 1, 0, 0
104140, 66744, 0, 0, 0
104140, 66596, 1, 0, 0
105141, 54764, 0, 0, 0
105141, 54764, 1, 0, 0
106140, 25449, 0, 0, 0
106140, 25545, 1, 0, 0
107140, 61368, 0, 0, 0
107140, 61028, 1, 0, 0
108140, 68516, 0, 0, 0
108140, 67219, 1, 0, 0
109140, 53964, 0, 0, 0
109140, 53552, 1, 0, 0
110140, 67279, 0, 0, 0
110140, 67651, 1, 0, 0
111139, 66290, 0, 0, 0
111139, 65561, 1, 0, 0
112139, 65184, 0, 0, 0
112139, 64852, 1, 0, 0
113140, 67796, 0, 0, 0
113140, 68780, 1, 0, 0
114140, 67079, 0, 0, 0
114140, 66034, 1, 0, 0
115139, 67927, 0, 0, 0
115139, 69089, 1, 0, 0
116139, 67091, 0, 0, 0
116139, 65521, 1, 0, 0
117140, 64456, 0, 0, 0
117140, 64664, 1, 0, 0
118140, 68836, 0, 0, 0
118140, 69665, 1, 0, 0
119139, 67107, 0, 0, 0
119139, 65673, 1, 0, 0
120139, 66388, 0, 0, 0
120139, 66332, 1, 0, 0
121140, 63824, 0, 0, 0
121140, 64232, 1, 0, 0
122140, 51724, 0, 0, 0
122140, 52056, 1, 0, 0
123139, 66841, 0, 0, 0
123139, 67066, 1, 0, 0
124139, 68892, 0, 0, 0
124139, 68540, 1, 0, 0
125139, 68696, 0, 0, 0
125139, 67727, 1, 0, 0
126140, 67176, 0, 0, 0
126140, 66729, 1, 0, 0
127139, 66582, 0, 0, 0
127139, 66430, 1, 0, 0
128139, 67372, 0, 0, 0
128139, 66656, 1, 0, 0
129139, 68704, 0, 0, 0
129139, 68372, 1, 0, 0
130139, 63420, 0, 0, 0
130139, 64908, 1, 0, 0
131139, 66746, 0, 0, 0
131139, 66642, 1, 0, 0
132138, 66322, 0, 0, 0
132138, 65901, 1, 0, 0
133139, 66184, 0, 0, 0
133139, 66868, 1, 0, 0
134139, 68700, 0, 0, 0
134139, 69325, 1, 0, 0
135139, 66974, 0, 0, 0
135139, 67563, 1, 0, 0
136139, 64060, 0, 0, 0
136139, 63084, 1, 0, 0
137139, 66146, 0, 0, 0
137139, 65945, 1, 0, 0
138138, 65525, 0, 0, 0
138138, 66234, 1, 0, 0
139139, 66496, 0, 0, 0
139139, 66324, 1, 0, 0
140138, 63275, 0, 0, 0
140138, 64396, 1, 0, 0
141139, 64112, 0, 0, 0
141139, 64620, 1, 0, 0
142138, 67483, 0, 0, 0
142138, 66618, 1, 0, 0
143138, 65772, 0, 0, 0
143138, 66612, 1, 0, 0
144138, 64440, 0, 0, 0
144138, 64608, 1, 0, 0
145139, 66188, 0, 0, 0
145139, 67136, 1, 0, 0
146139, 60592, 0, 0, 0
146139, 60728, 1, 0, 0
147139, 40260, 0, 0, 0
147139, 40740, 1, 0, 0
148139, 50530, 0, 0, 0
148139, 49449, 1, 0, 0
149138, 49434, 0, 0, 0
149138, 47935, 1, 0, 0
150139, 46744, 0, 0, 0
150139, 46168, 1, 0, 0
151139, 47931, 0, 0, 0
151139, 48188, 1, 0, 0
152138, 50428, 0, 0, 0
152138, 50400, 1, 0, 0
153139, 61552, 0, 0, 0
153139, 62444, 1, 0, 0
154138, 75251, 0, 0, 0
154138, 75067, 1, 0, 0
155138, 69409, 0, 0, 0
155138, 70590, 1, 0, 0
156138, 75012, 0, 0, 0
156138, 74712, 1, 0, 0
157138, 77445, 0, 0, 0
157138, 76164, 1, 0, 0
158138, 76408, 0, 0, 0
158138, 75643, 1, 0, 0
159138, 76364, 0, 0, 0
159138, 76832, 1, 0, 0
160138, 77305, 0, 0, 0
160138, 78058, 1, 0, 0
161138, 73456, 0, 0, 0
161138, 74176, 1, 0, 0
162138, 55859, 0, 0, 0
162138, 55659, 1, 0, 0
163137, 70714, 0, 0, 0
163137, 70286, 1, 0, 0
164138, 84008, 0, 0, 0
164138, 84468, 1, 0, 0
165137, 76084, 0, 0, 0
165137, 74830, 1, 0, 0
166138, 71536, 0, 0, 0
166138, 70756, 1, 0, 0
167137, 61737, 0, 0, 0
167137, 62482, 1, 0, 0
168138, 64168, 0, 0, 0
168138, 63200, 1, 0, 0
169137, 61057, 0, 0, 0
169137, 60860, 1, 0, 0
170137, 63023, 0, 0, 0
170137, 62174, 1, 0, 0
171137, 81197, 0, 0, 0
171137, 82630, 1, 0, 0
172138, 77022, 0, 0, 0
172138, 78349, 1, 0, 0
173138, 76548, 0, 0, 0
173138, 77173, 1, 0, 0
174137, 85049, 0, 0, 0
174137, 86042, 1, 0, 0
175138, 86336, 0, 0, 0
175138, 86892, 1, 0, 0
176137, 86170, 0, 0, 0
176137, 85865, 1, 0, 0
177137, 82140, 0, 0, 0
177137, 81904, 1, 0, 0
178137, 77956, 0, 0, 0
178137, 78788, 1, 0, 0
179137, 83063, 0, 0, 0
179137, 84708, 1, 0, 0
180137, 75431, 0, 0, 0
180137, 73953, 1, 0, 0
