133000, 706853, 0, 0, 0
133000, 586177, 1, 0, 0
134005, 500803, 1, 0, 0
134005, 642938, 0, 0, 0
135000, 754272, 0, 0, 0
135000, 608326, 1, 0, 0
136000, 749238, 0, 0, 0
136000, 613530, 1, 0, 0
137000, 475747, 1, 0, 0
137000, 595156, 0, 0, 0
138001, 595382, 0, 0, 0
138001, 447014, 1, 0, 0
139000, 410894, 1, 0, 0
139000, 527957, 0, 0, 0
140000, 395520, 0, 0, 0
140000, 295223, 1, 0, 0
141000, 498241, 0, 0, 0
141000, 382423, 1, 0, 0
142000, 247349, 1, 0, 0
142000, 358858, 0, 0, 0
143000, 311656, 0, 0, 0
143000, 202425, 1, 0, 0
144000, 321284, 0, 0, 0
144000, 222601, 1, 0, 0
145000, 186446, 1, 0, 0
145000, 295625, 0, 0, 0
146000, 291294, 1, 0, 0
146000, 379047, 0, 0, 0
147000, 298346, 0, 0, 0
147000, 185721, 1, 0, 0
148000, 300598, 0, 0, 0
148000, 192068, 1, 0, 0
149000, 197683, 1, 0, 0
149000, 298225, 0, 0, 0
150000, 303986, 0, 0, 0
150000, 198793, 1, 0, 0
151000, 298198, 0, 0, 0
151000, 188268, 1, 0, 0
152000, 293765, 0, 0, 0
152000, 187916, 1, 0, 0
153000, 297057, 0, 0, 0
153000, 191428, 1, 0, 0
154000, 308130, 0, 0, 0
154000, 207523, 1, 0, 0
155000, 300298, 0, 0, 0
155000, 192052, 1, 0, 0
156000, 321931, 0, 0, 0
156000, 215593, 1, 0, 0
157000, 193927, 1, 0, 0
157000, 299547, 0, 0, 0
158000, 317869, 0, 0, 0
158000, 210687, 1, 0, 0
159000, 305723, 0, 0, 0
159000, 202686, 1, 0, 0
160000, 466831, 0, 0, 0
160000, 350977, 1, 0, 0
161000, 193672, 1, 0, 0
161000, 303431, 0, 0, 0
162000, 329959, 0, 0, 0
162000, 222055, 1, 0, 0
163000, 234135, 1, 0, 0
163000, 344350, 0, 0, 0
164000, 378874, 0, 0, 0
164000, 268311, 1, 0, 0
165000, 305625, 1, 0, 0
165000, 430569, 0, 0, 0
166000, 364703, 0, 0, 0
166000, 262153, 1, 0, 0
167000, 343151, 0, 0, 0
167000, 233434, 1, 0, 0
168000, 522121, 0, 0, 0
168000, 378548, 1, 0, 0
169000, 518983, 0, 0, 0
169000, 400782, 1, 0, 0
170000, 583676, 0, 0, 0
170000, 453267, 1, 0, 0
171000, 627739, 0, 0, 0
171000, 489799, 1, 0, 0
172000, 599751, 0, 0, 0
172000, 452867, 1, 0, 0
173000, 381955, 0, 0, 0
173000, 268620, 1, 0, 0
174006, 449536, 0, 0, 0
174006, 338783, 1, 0, 0
175000, 530145, 1, 0, 0
175000, 657825, 0, 0, 0
176006, 671035, 0, 0, 0
176006, 523000, 1, 0, 0
177010, 760021, 0, 0, 0
177010, 616295, 1, 0, 0
178000, 694509, 0, 0, 0
178000, 567640, 1, 0, 0
179000, 499612, 0, 0, 0
179000, 385491, 1, 0, 0
180000, 551560, 1, 0, 0
180000, 702544, 0, 0, 0
180000, 351517, 0, 0, 0
180000, 186409, 1, 0, 0
