101000, 299245, 0, 0, 0
101000, 188152, 1, 0, 0
102000, 280974, 0, 0, 0
102000, 173017, 1, 0, 0
103000, 183542, 1, 0, 0
103000, 294526, 0, 0, 0
104000, 290298, 0, 0, 0
104000, 180071, 1, 0, 0
105000, 288725, 0, 0, 0
105000, 175428, 1, 0, 0
106000, 288679, 0, 0, 0
106000, 176996, 1, 0, 0
107000, 287938, 0, 0, 0
107000, 181560, 1, 0, 0
108000, 288801, 0, 0, 0
108000, 176278, 1, 0, 0
109000, 290218, 0, 0, 0
109000, 179773, 1, 0, 0
110000, 295250, 0, 0, 0
110000, 185082, 1, 0, 0
111000, 189569, 1, 0, 0
111000, 299299, 0, 0, 0
112000, 178768, 1, 0, 0
112000, 287422, 0, 0, 0
113000, 291881, 0, 0, 0
113000, 182831, 1, 0, 0
114000, 299458, 0, 0, 0
114000, 188570, 1, 0, 0
115000, 181867, 1, 0, 0
115000, 291536, 0, 0, 0
116000, 296384, 0, 0, 0
116000, 184439, 1, 0, 0
117000, 175439, 1, 0, 0
117000, 284978, 0, 0, 0
118000, 175035, 1, 0, 0
118000, 283892, 0, 0, 0
119000, 284896, 0, 0, 0
119000, 176620, 1, 0, 0
120000, 293146, 0, 0, 0
120000, 183408, 1, 0, 0
121000, 290864, 0, 0, 0
121000, 186063, 1, 0, 0
122000, 186078, 1, 0, 0
122000, 295314, 0, 0, 0
123000, 288511, 0, 0, 0
123000, 179316, 1, 0, 0
124000, 297289, 0, 0, 0
124000, 183980, 1, 0, 0
125000, 187722, 1, 0, 0
125000, 291858, 0, 0, 0
126000, 298566, 0, 0, 0
126000, 186125, 1, 0, 0
127000, 295293, 0, 0, 0
127000, 186960, 1, 0, 0
128000, 300061, 0, 0, 0
128000, 186811, 1, 0, 0
129000, 294279, 0, 0, 0
129000, 182726, 1, 0, 0
130000, 298021, 0, 0, 0
130000, 195380, 1, 0, 0
131000, 310545, 0, 0, 0
131000, 196512, 1, 0, 0
132000, 289450, 0, 0, 0
132000, 181359, 1, 0, 0
133000, 297686, 0, 0, 0
133000, 188685, 1, 0, 0
134000, 184750, 1, 0, 0
134000, 294069, 0, 0, 0
135000, 317118, 0, 0, 0
135000, 204034, 1, 0, 0
136000, 308880, 0, 0, 0
136000, 201541, 1, 0, 0
137000, 289944, 0, 0, 0
137000, 178846, 1, 0, 0
138000, 289341, 0, 0, 0
138000, 181442, 1, 0, 0
139000, 182283, 1, 0, 0
139000, 286735, 0, 0, 0
140000, 280738, 0, 0, 0
140000, 171246, 1, 0, 0
141000, 176675, 1, 0, 0
141000, 286077, 0, 0, 0
142000, 172336, 1, 0, 0
142000, 278367, 0, 0, 0
143000, 310518, 0, 0, 0
143000, 189124, 1, 0, 0
144000, 283163, 0, 0, 0
144000, 172695, 1, 0, 0
145000, 277775, 0, 0, 0
145000, 170122, 1, 0, 0
146000, 175971, 1, 0, 0
146000, 279139, 0, 0, 0
147000, 286487, 0, 0, 0
147000, 173829, 1, 0, 0
148000, 283400, 0, 0, 0
148000, 174835, 1, 0, 0
149000, 284587, 0, 0, 0
149000, 176874, 1, 0, 0
150000, 285304, 0, 0, 0
150000, 173775, 1, 0, 0
151000, 289015, 0, 0, 0
151000, 178969, 1, 0, 0
152000, 284800, 0, 0, 0
152000, 175044, 1, 0, 0
153000, 340257, 0, 0, 0
153000, 162677, 1, 0, 0
154000, 362212, 0, 0, 0
154000, 160991, 1, 0, 0
155000, 163439, 1, 0, 0
155000, 362562, 0, 0, 0
156000, 347731, 0, 0, 0
156000, 148422, 1, 0, 0
157000, 365406, 0, 0, 0
157000, 168005, 1, 0, 0
158000, 149321, 1, 0, 0
158000, 348391, 0, 0, 0
159000, 354332, 0, 0, 0
159000, 150838, 1, 0, 0
160000, 357946, 0, 0, 0
160000, 155918, 1, 0, 0
161000, 348401, 0, 0, 0
161000, 146629, 1, 0, 0
162000, 141828, 1, 0, 0
162000, 346762, 0, 0, 0
163000, 355818, 0, 0, 0
163000, 154680, 1, 0, 0
164000, 351523, 0, 0, 0
164000, 150138, 1, 0, 0
165000, 354618, 0, 0, 0
165000, 156085, 1, 0, 0
166000, 152576, 1, 0, 0
166000, 357396, 0, 0, 0
167000, 360893, 0, 0, 0
167000, 162340, 1, 0, 0
168000, 352739, 0, 0, 0
168000, 152563, 1, 0, 0
169000, 343922, 0, 0, 0
169000, 140885, 1, 0, 0
170000, 349707, 0, 0, 0
170000, 150051, 1, 0, 0
171000, 147762, 1, 0, 0
171000, 349436, 0, 0, 0
172000, 349762, 0, 0, 0
172000, 149514, 1, 0, 0
173000, 349674, 0, 0, 0
173000, 147963, 1, 0, 0
174000, 155302, 1, 0, 0
174000, 358004, 0, 0, 0
175000, 163172, 1, 0, 0
175000, 360583, 0, 0, 0
176000, 352834, 0, 0, 0
176000, 152530, 1, 0, 0
177000, 346642, 0, 0, 0
177000, 144874, 1, 0, 0
178000, 353342, 0, 0, 0
178000, 150772, 1, 0, 0
179000, 347277, 0, 0, 0
179000, 146463, 1, 0, 0
180000, 348587, 0, 0, 0
180000, 147812, 1, 0, 0
180000, 409990, 0, 0, 0
180000, 405191, 1, 0, 0
