70000, 32717, 1, 0, 0
71000, 24275, 0, 0, 0
71000, 33343, 1, 0, 0
72000, 33007, 1, 0, 0
72000, 23864, 0, 0, 0
73000, 32935, 1, 0, 0
73000, 23830, 0, 0, 0
74000, 32805, 1, 0, 0
74000, 23510, 0, 0, 0
75000, 25762, 0, 0, 0
75000, 36583, 1, 0, 0
76000, 23305, 0, 0, 0
76000, 32517, 1, 0, 0
77000, 23385, 0, 0, 0
77000, 32741, 1, 0, 0
78000, 32805, 1, 0, 0
78000, 23381, 0, 0, 0
79000, 23292, 0, 0, 0
79000, 32702, 1, 0, 0
80000, 22822, 0, 0, 0
80000, 31761, 1, 0, 0
81000, 39962, 1, 0, 0
81000, 27519, 0, 0, 0
82000, 31223, 1, 0, 0
82000, 22292, 0, 0, 0
83000, 23724, 0, 0, 0
83000, 33366, 1, 0, 0
84000, 33777, 1, 0, 0
84000, 23973, 0, 0, 0
85000, 32756, 1, 0, 0
85000, 23823, 0, 0, 0
86000, 33516, 1, 0, 0
86000, 23814, 0, 0, 0
87000, 23166, 0, 0, 0
87000, 32324, 1, 0, 0
88000, 24060, 0, 0, 0
88000, 34025, 1, 0, 0
89000, 32884, 1, 0, 0
89000, 23468, 0, 0, 0
90000, 33402, 1, 0, 0
90000, 23852, 0, 0, 0
91000, 31985, 1, 0, 0
91000, 22834, 0, 0, 0
92000, 33729, 1, 0, 0
92000, 23908, 0, 0, 0
93000, 22868, 0, 0, 0
93000, 32159, 1, 0, 0
94000, 32435, 1, 0, 0
94000, 23035, 0, 0, 0
95000, 31418, 1, 0, 0
95000, 22629, 0, 0, 0
96000, 23160, 0, 0, 0
96000, 32397, 1, 0, 0
97000, 32472, 1, 0, 0
97000, 23205, 0, 0, 0
98000, 32516, 1, 0, 0
98000, 22911, 0, 0, 0
99000, 23278, 0, 0, 0
99000, 32533, 1, 0, 0
100000, 32681, 1, 0, 0
100000, 23619, 0, 0, 0
101000, 22955, 0, 0, 0
101000, 31881, 1, 0, 0
102000, 31600, 1, 0, 0
102000, 22493, 0, 0, 0
103000, 31487, 1, 0, 0
103000, 22627, 0, 0, 0
104000, 32767, 1, 0, 0
104000, 23557, 0, 0, 0
105000, 38694, 1, 0, 0
105000, 29096, 0, 0, 0
106000, 67959, 1, 0, 0
106000, 48180, 0, 0, 0
107000, 40301, 1, 0, 0
107000, 28063, 0, 0, 0
108000, 32326, 1, 0, 0
108000, 23292, 0, 0, 0
109000, 39068, 1, 0, 0
109000, 28667, 0, 0, 0
110000, 32445, 1, 0, 0
110000, 23446, 0, 0, 0
111000, 33240, 1, 0, 0
111000, 23927, 0, 0, 0
112000, 23875, 0, 0, 0
112000, 33220, 1, 0, 0
113000, 23075, 0, 0, 0
113000, 32185, 1, 0, 0
114000, 23752, 0, 0, 0
114000, 33031, 1, 0, 0
115000, 32088, 1, 0, 0
115000, 22885, 0, 0, 0
116000, 23330, 0, 0, 0
116000, 32397, 1, 0, 0
117000, 33432, 1, 0, 0
117000, 24425, 0, 0, 0
118000, 23013, 0, 0, 0
118000, 32168, 1, 0, 0
119000, 32724, 1, 0, 0
119000, 23708, 0, 0, 0
120000, 23668, 0, 0, 0
120000, 33292, 1, 0, 0
121000, 24036, 0, 0, 0
121000, 33369, 1, 0, 0
122000, 29511, 0, 0, 0
122000, 41381, 1, 0, 0
123000, 33198, 1, 0, 0
123000, 23624, 0, 0, 0
124000, 23094, 0, 0, 0
124000, 31919, 1, 0, 0
125000, 31950, 1, 0, 0
125000, 23063, 0, 0, 0
126000, 23328, 0, 0, 0
126000, 32782, 1, 0, 0
127000, 23782, 0, 0, 0
127000, 33135, 1, 0, 0
128000, 32629, 1, 0, 0
128000, 23492, 0, 0, 0
129000, 22676, 0, 0, 0
129000, 31769, 1, 0, 0
130000, 23871, 0, 0, 0
130000, 33689, 1, 0, 0
131000, 33124, 1, 0, 0
131000, 23744, 0, 0, 0
132000, 33320, 1, 0, 0
132000, 23840, 0, 0, 0
133000, 32454, 1, 0, 0
133000, 23373, 0, 0, 0
134000, 32032, 1, 0, 0
134000, 22910, 0, 0, 0
135000, 32311, 1, 0, 0
135000, 23266, 0, 0, 0
136000, 34119, 1, 0, 0
136000, 24393, 0, 0, 0
137000, 23480, 0, 0, 0
137000, 33169, 1, 0, 0
138000, 23974, 0, 0, 0
138000, 33138, 1, 0, 0
139000, 32920, 1, 0, 0
139000, 23634, 0, 0, 0
140000, 24352, 0, 0, 0
140000, 33885, 1, 0, 0
141000, 24296, 0, 0, 0
141000, 33765, 1, 0, 0
142000, 32972, 1, 0, 0
142000, 23404, 0, 0, 0
143000, 23365, 0, 0, 0
143000, 32977, 1, 0, 0
144000, 23924, 0, 0, 0
144000, 33839, 1, 0, 0
145000, 33279, 1, 0, 0
145000, 23655, 0, 0, 0
146000, 24049, 0, 0, 0
146000, 33809, 1, 0, 0
147000, 39403, 0, 0, 0
147000, 54873, 1, 0, 0
148000, 31553, 0, 0, 0
148000, 43690, 1, 0, 0
149000, 44136, 1, 0, 0
149000, 31450, 0, 0, 0
150000, 32870, 0, 0, 0
150000, 44805, 1, 0, 0
151000, 47391, 1, 0, 0
151000, 33844, 0, 0, 0
152000, 40794, 1, 0, 0
152000, 28759, 0, 0, 0
153000, 37089, 1, 0, 0
153000, 26830, 0, 0, 0
154000, 21120, 0, 0, 0
154000, 29676, 1, 0, 0
155000, 22087, 0, 0, 0
155000, 30875, 1, 0, 0
156000, 29272, 1, 0, 0
156000, 20949, 0, 0, 0
157000, 28676, 1, 0, 0
157000, 20597, 0, 0, 0
158000, 20799, 0, 0, 0
158000, 29012, 1, 0, 0
159000, 28627, 1, 0, 0
159000, 20508, 0, 0, 0
160000, 20201, 0, 0, 0
160000, 28304, 1, 0, 0
161000, 21050, 0, 0, 0
161000, 29298, 1, 0, 0
162000, 33834, 1, 0, 0
162000, 27803, 0, 0, 0
163000, 23754, 0, 0, 0
163000, 32671, 1, 0, 0
164000, 17944, 0, 0, 0
164000, 25937, 1, 0, 0
165000, 28747, 1, 0, 0
165000, 20092, 0, 0, 0
166000, 30556, 1, 0, 0
166000, 21568, 0, 0, 0
167000, 23382, 0, 0, 0
167000, 32987, 1, 0, 0
168000, 36061, 1, 0, 0
168000, 25296, 0, 0, 0
169000, 24001, 0, 0, 0
169000, 34061, 1, 0, 0
170000, 26064, 0, 0, 0
170000, 36161, 1, 0, 0
171000, 19100, 0, 0, 0
171000, 27308, 1, 0, 0
172000, 19405, 0, 0, 0
172000, 27958, 1, 0, 0
173000, 28030, 1, 0, 0
173000, 19536, 0, 0, 0
174000, 26250, 1, 0, 0
174000, 18186, 0, 0, 0
175000, 25408, 1, 0, 0
175000, 17485, 0, 0, 0
176000, 17613, 0, 0, 0
176000, 25211, 1, 0, 0
177000, 18322, 0, 0, 0
177000, 26555, 1, 0, 0
178006, 25385, 1, 0, 0
178006, 17653, 0, 0, 0
179000, 19250, 0, 0, 0
179000, 27948, 1, 0, 0
180000, 25732, 1, 0, 0
180000, 18051, 0, 0, 0
