65000, 616049, 0, 0, 0
65000, 439532, 1, 0, 0
66000, 388942, 0, 0, 0
66000, 259072, 1, 0, 0
67000, 351615, 0, 0, 0
67000, 209486, 1, 0, 0
68000, 463855, 0, 0, 0
68000, 302718, 1, 0, 0
69000, 442555, 0, 0, 0
69001, 282352, 1, 0, 0
70000, 381550, 0, 0, 0
70000, 230755, 1, 0, 0
71000, 369540, 0, 0, 0
71000, 244680, 1, 0, 0
72000, 367503, 0, 0, 0
72001, 232366, 1, 0, 0
73000, 509579, 0, 0, 0
73000, 328531, 1, 0, 0
74000, 270235, 1, 0, 0
74000, 440568, 0, 0, 0
75000, 408584, 0, 0, 0
75000, 243897, 1, 0, 0
76000, 369727, 0, 0, 0
76000, 225883, 1, 0, 0
77000, 412537, 0, 0, 0
77000, 258714, 1, 0, 0
78000, 376082, 1, 0, 0
78000, 499745, 0, 0, 0
79000, 373293, 1, 0, 0
79000, 527013, 0, 0, 0
80000, 509103, 0, 0, 0
80000, 322456, 1, 0, 0
81000, 521929, 0, 0, 0
81000, 357206, 1, 0, 0
82000, 499815, 0, 0, 0
82000, 346214, 1, 0, 0
83000, 389733, 0, 0, 0
83000, 257609, 1, 0, 0
84000, 372161, 0, 0, 0
84000, 227844, 1, 0, 0
85000, 398468, 0, 0, 0
85000, 263593, 1, 0, 0
86000, 404072, 0, 0, 0
86000, 256546, 1, 0, 0
87000, 391956, 0, 0, 0
87000, 249430, 1, 0, 0
88000, 621281, 0, 0, 0
88000, 412230, 1, 0, 0
89000, 475199, 0, 0, 0
89000, 306743, 1, 0, 0
90000, 504421, 0, 0, 0
90000, 373058, 1, 0, 0
91000, 610213, 0, 0, 0
91001, 423727, 1, 0, 0
92000, 544878, 0, 0, 0
92000, 353374, 1, 0, 0
93000, 458098, 0, 0, 0
93000, 326055, 1, 0, 0
94000, 361158, 0, 0, 0
94000, 212869, 1, 0, 0
95000, 386658, 0, 0, 0
95000, 254006, 1, 0, 0
96000, 366274, 0, 0, 0
96000, 220819, 1, 0, 0
97000, 368666, 0, 0, 0
97001, 228370, 1, 0, 0
98000, 215795, 1, 0, 0
98000, 360482, 0, 0, 0
99000, 347506, 0, 0, 0
99004, 193709, 1, 0, 0
100003, 376754, 0, 0, 0
100003, 228937, 1, 0, 0
101003, 429266, 0, 0, 0
101003, 278095, 1, 0, 0
102000, 355275, 0, 0, 0
102000, 222725, 1, 0, 0
103000, 355242, 0, 0, 0
103000, 215445, 1, 0, 0
104000, 432773, 0, 0, 0
104002, 282139, 1, 0, 0
105000, 346085, 0, 0, 0
105000, 193563, 1, 0, 0
106000, 384394, 0, 0, 0
106001, 237966, 1, 0, 0
107001, 226391, 1, 0, 0
107001, 374153, 0, 0, 0
108001, 345347, 0, 0, 0
108001, 203173, 1, 0, 0
109002, 361689, 0, 0, 0
109002, 212596, 1, 0, 0
110000, 369220, 0, 0, 0
110001, 231654, 1, 0, 0
111002, 392907, 0, 0, 0
111002, 242573, 1, 0, 0
112002, 380271, 0, 0, 0
112002, 222722, 1, 0, 0
113001, 336150, 0, 0, 0
113002, 189759, 1, 0, 0
114000, 320220, 0, 0, 0
114000, 186509, 1, 0, 0
115000, 367427, 0, 0, 0
115000, 217839, 1, 0, 0
116000, 359264, 0, 0, 0
116000, 219272, 1, 0, 0
117000, 368544, 0, 0, 0
117000, 237405, 1, 0, 0
118000, 397345, 0, 0, 0
118000, 266961, 1, 0, 0
119001, 424173, 0, 0, 0
119003, 255669, 1, 0, 0
120000, 426773, 0, 0, 0
120000, 274651, 1, 0, 0
121000, 404042, 0, 0, 0
121000, 285155, 1, 0, 0
122001, 397487, 0, 0, 0
122002, 241236, 1, 0, 0
123000, 380107, 0, 0, 0
123000, 225457, 1, 0, 0
124000, 385151, 0, 0, 0
124001, 236697, 1, 0, 0
125000, 463267, 0, 0, 0
125000, 308564, 1, 0, 0
126001, 519507, 0, 0, 0
126001, 372369, 1, 0, 0
127000, 232831, 1, 0, 0
127000, 372975, 0, 0, 0
128007, 447666, 0, 0, 0
128009, 317315, 1, 0, 0
129000, 467559, 0, 0, 0
129000, 313155, 1, 0, 0
130000, 469155, 0, 0, 0
130000, 317884, 1, 0, 0
131008, 450704, 0, 0, 0
131015, 301784, 1, 0, 0
132002, 505149, 0, 0, 0
132002, 315331, 1, 0, 0
133000, 373021, 0, 0, 0
133000, 222392, 1, 0, 0
134000, 428436, 0, 0, 0
134000, 288847, 1, 0, 0
135001, 451168, 0, 0, 0
135001, 298952, 1, 0, 0
136000, 418858, 0, 0, 0
136001, 279087, 1, 0, 0
137000, 357163, 0, 0, 0
137000, 216266, 1, 0, 0
138003, 483321, 0, 0, 0
138003, 323746, 1, 0, 0
139000, 469851, 0, 0, 0
139001, 300544, 1, 0, 0
140000, 402420, 0, 0, 0
140000, 261010, 1, 0, 0
141000, 383204, 0, 0, 0
141000, 232991, 1, 0, 0
142000, 481879, 0, 0, 0
142002, 311148, 1, 0, 0
143000, 419485, 0, 0, 0
143000, 267564, 1, 0, 0
144000, 367481, 0, 0, 0
144000, 237651, 1, 0, 0
145000, 368147, 0, 0, 0
145000, 222518, 1, 0, 0
146000, 288567, 1, 0, 0
146000, 444124, 0, 0, 0
147000, 367798, 0, 0, 0
147000, 220560, 1, 0, 0
148000, 383820, 0, 0, 0
148000, 239038, 1, 0, 0
149000, 377419, 0, 0, 0
149000, 226287, 1, 0, 0
150000, 278909, 1, 0, 0
150000, 428127, 0, 0, 0
151000, 371786, 0, 0, 0
151000, 228634, 1, 0, 0
152000, 236418, 1, 0, 0
152000, 409255, 0, 0, 0
153000, 392773, 0, 0, 0
153000, 257290, 1, 0, 0
154000, 422064, 0, 0, 0
154000, 275347, 1, 0, 0
155000, 367891, 0, 0, 0
155000, 224664, 1, 0, 0
156000, 425959, 0, 0, 0
156000, 265173, 1, 0, 0
157000, 388885, 0, 0, 0
157000, 237962, 1, 0, 0
158000, 503575, 0, 0, 0
158000, 347663, 1, 0, 0
159000, 414674, 0, 0, 0
159000, 245093, 1, 0, 0
160000, 375894, 0, 0, 0
160000, 243654, 1, 0, 0
161000, 378918, 0, 0, 0
161000, 241103, 1, 0, 0
162000, 387985, 0, 0, 0
162000, 260509, 1, 0, 0
163000, 372710, 0, 0, 0
163000, 220938, 1, 0, 0
164017, 512063, 0, 0, 0
164017, 332791, 1, 0, 0
165001, 637725, 0, 0, 0
165001, 471297, 1, 0, 0
166000, 612367, 0, 0, 0
166000, 471569, 1, 0, 0
167000, 865471, 0, 0, 0
167000, 694878, 1, 0, 0
168000, 563534, 0, 0, 0
168006, 427773, 1, 0, 0
169000, 619641, 0, 0, 0
169000, 472621, 1, 0, 0
170000, 592436, 0, 0, 0
170000, 433371, 1, 0, 0
171000, 616374, 0, 0, 0
171000, 451199, 1, 0, 0
172000, 488926, 0, 0, 0
172000, 341881, 1, 0, 0
173000, 587493, 0, 0, 0
173000, 452269, 1, 0, 0
174000, 776682, 0, 0, 0
174000, 655376, 1, 0, 0
175001, 643916, 0, 0, 0
175002, 493303, 1, 0, 0
176001, 667005, 0, 0, 0
176001, 500862, 1, 0, 0
177000, 656488, 0, 0, 0
177000, 506499, 1, 0, 0
178000, 675813, 0, 0, 0
178000, 526835, 1, 0, 0
179000, 658356, 0, 0, 0
179000, 487307, 1, 0, 0
180006, 639734, 0, 0, 0
180007, 14019962, 0, 0, 0
180007, 446516, 1, 0, 0
