153000, 67756, 0, 0, 0
154000, 96845, 1, 0, 0
154000, 71280, 0, 0, 0
155000, 103076, 1, 0, 0
155000, 75673, 0, 0, 0
156000, 128493, 1, 0, 0
156000, 93676, 0, 0, 0
157000, 52241, 0, 0, 0
157000, 78598, 1, 0, 0
158000, 38744, 0, 0, 0
158000, 53217, 1, 0, 0
159000, 63081, 0, 0, 0
159000, 85680, 1, 0, 0
160000, 51764, 0, 0, 0
160000, 71511, 1, 0, 0
161000, 105334, 1, 0, 0
161000, 80240, 0, 0, 0
162000, 93115, 1, 0, 0
162000, 68167, 0, 0, 0
163000, 86226, 1, 0, 0
163000, 62283, 0, 0, 0
164000, 43628, 0, 0, 0
164000, 58757, 1, 0, 0
165000, 146933, 1, 0, 0
165000, 104144, 0, 0, 0
166000, 118968, 1, 0, 0
166000, 92333, 0, 0, 0
167000, 73128, 0, 0, 0
167000, 106337, 1, 0, 0
168000, 78630, 0, 0, 0
168000, 99065, 1, 0, 0
169000, 98915, 1, 0, 0
169000, 72534, 0, 0, 0
170000, 49750, 0, 0, 0
170000, 73002, 1, 0, 0
171000, 56581, 0, 0, 0
171001, 81685, 1, 0, 0
172000, 71788, 0, 0, 0
172000, 105272, 1, 0, 0
173000, 81666, 1, 0, 0
173000, 56516, 0, 0, 0
174000, 124832, 1, 0, 0
174000, 83314, 0, 0, 0
175000, 102183, 1, 0, 0
175003, 77210, 0, 0, 0
176000, 94826, 1, 0, 0
176004, 67520, 0, 0, 0
177000, 66246, 0, 0, 0
177000, 85769, 1, 0, 0
178000, 72187, 0, 0, 0
178000, 96238, 1, 0, 0
179000, 96156, 1, 0, 0
179000, 65495, 0, 0, 0
180000, 59299, 0, 0, 0
180000, 81809, 1, 0, 0
