32093, 6363, 0, 0, 0
32093, 6449, 1, 0, 0
33094, 9574, 0, 0, 0
33094, 9615, 1, 0, 0
34096, 6156, 0, 0, 0
34096, 6342, 1, 0, 0
35097, 7023, 0, 0, 0
35097, 7060, 1, 0, 0
36097, 9601, 0, 0, 0
36097, 9615, 1, 0, 0
37098, 8374, 0, 0, 0
37098, 8202, 1, 0, 0
38098, 6190, 0, 0, 0
38098, 6097, 1, 0, 0
39098, 6472, 0, 0, 0
39098, 6243, 1, 0, 0
40099, 9266, 0, 0, 0
40099, 9221, 1, 0, 0
41100, 7908, 0, 0, 0
41100, 7861, 1, 0, 0
42101, 6982, 0, 0, 0
42101, 6931, 1, 0, 0
43102, 7611, 0, 0, 0
43102, 7449, 1, 0, 0
44122, 9957, 0, 0, 0
44122, 9968, 1, 0, 0
45123, 6934, 0, 0, 0
45123, 6829, 1, 0, 0
46124, 6866, 0, 0, 0
46124, 6813, 1, 0, 0
47125, 11017, 0, 0, 0
47125, 11169, 1, 0, 0
48125, 6506, 0, 0, 0
48125, 6350, 1, 0, 0
49127, 5655, 0, 0, 0
49127, 5645, 1, 0, 0
50127, 5493, 0, 0, 0
50127, 5450, 1, 0, 0
51128, 5803, 0, 0, 0
51128, 5645, 1, 0, 0
52129, 6749, 0, 0, 0
52129, 7016, 1, 0, 0
53130, 10522, 0, 0, 0
53130, 10542, 1, 0, 0
54131, 12496, 0, 0, 0
54131, 12361, 1, 0, 0
55131, 5601, 0, 0, 0
55131, 5741, 1, 0, 0
56132, 10579, 0, 0, 0
56132, 10572, 1, 0, 0
57132, 6094, 0, 0, 0
57132, 6122, 1, 0, 0
58133, 7095, 0, 0, 0
58133, 7078, 1, 0, 0
59134, 6275, 0, 0, 0
59134, 6364, 1, 0, 0
60135, 5496, 0, 0, 0
60135, 5215, 1, 0, 0
61136, 4705, 0, 0, 0
61136, 4672, 1, 0, 0
62137, 10597, 0, 0, 0
62137, 10710, 1, 0, 0
63138, 6303, 0, 0, 0
63138, 6230, 1, 0, 0
64139, 8509, 0, 0, 0
64139, 8493, 1, 0, 0
65140, 6482, 0, 0, 0
65140, 6360, 1, 0, 0
66140, 7751, 0, 0, 0
66140, 7707, 1, 0, 0
67141, 7217, 0, 0, 0
67141, 7375, 1, 0, 0
68142, 9779, 0, 0, 0
68142, 9658, 1, 0, 0
69143, 6320, 0, 0, 0
69143, 6370, 1, 0, 0
70142, 12208, 0, 0, 0
70142, 12475, 1, 0, 0
71142, 6450, 0, 0, 0
71142, 6436, 1, 0, 0
72142, 7744, 0, 0, 0
72142, 7805, 1, 0, 0
73142, 6025, 0, 0, 0
73142, 5747, 1, 0, 0
74142, 7277, 0, 0, 0
74142, 7109, 1, 0, 0
75142, 6896, 0, 0, 0
75142, 6954, 1, 0, 0
76143, 5978, 0, 0, 0
76143, 6021, 1, 0, 0
77142, 6442, 0, 0, 0
77142, 6553, 1, 0, 0
78142, 5115, 0, 0, 0
78142, 5180, 1, 0, 0
79142, 5749, 0, 0, 0
79142, 5806, 1, 0, 0
80142, 7743, 0, 0, 0
80142, 7608, 1, 0, 0
81143, 7317, 0, 0, 0
81143, 7220, 1, 0, 0
82143, 8082, 0, 0, 0
82143, 8279, 1, 0, 0
83142, 7693, 0, 0, 0
83142, 7679, 1, 0, 0
84143, 9167, 0, 0, 0
84143, 9328, 1, 0, 0
85143, 9730, 0, 0, 0
85143, 9803, 1, 0, 0
86142, 6222, 0, 0, 0
86142, 6150, 1, 0, 0
87142, 6342, 0, 0, 0
87142, 6235, 1, 0, 0
88142, 7370, 0, 0, 0
88142, 7215, 1, 0, 0
89143, 7057, 0, 0, 0
89143, 7059, 1, 0, 0
90142, 6189, 0, 0, 0
90142, 6141, 1, 0, 0
91143, 8965, 0, 0, 0
91143, 8882, 1, 0, 0
92142, 5943, 0, 0, 0
92142, 5936, 1, 0, 0
93142, 6424, 0, 0, 0
93142, 6284, 1, 0, 0
94143, 4134, 0, 0, 0
94143, 3984, 1, 0, 0
95142, 6983, 0, 0, 0
95142, 6960, 1, 0, 0
96142, 6051, 0, 0, 0
96142, 6188, 1, 0, 0
97142, 6660, 0, 0, 0
97142, 6810, 1, 0, 0
98142, 14456, 0, 0, 0
98142, 14292, 1, 0, 0
99142, 12969, 0, 0, 0
99142, 12710, 1, 0, 0
100142, 6378, 0, 0, 0
100142, 6183, 1, 0, 0
101141, 4711, 0, 0, 0
101141, 4789, 1, 0, 0
102142, 9152, 0, 0, 0
102142, 9212, 1, 0, 0
103142, 5729, 0, 0, 0
103142, 5717, 1, 0, 0
104142, 5398, 0, 0, 0
104142, 5346, 1, 0, 0
105142, 7225, 0, 0, 0
105142, 7305, 1, 0, 0
106142, 8687, 0, 0, 0
106142, 8744, 1, 0, 0
107142, 13044, 0, 0, 0
107142, 13225, 1, 0, 0
108142, 7809, 0, 0, 0
108142, 7896, 1, 0, 0
109142, 5800, 0, 0, 0
109142, 5825, 1, 0, 0
110141, 8195, 0, 0, 0
110141, 8111, 1, 0, 0
111142, 5903, 0, 0, 0
111142, 5860, 1, 0, 0
112142, 6590, 0, 0, 0
112142, 6592, 1, 0, 0
113142, 7038, 0, 0, 0
113142, 7020, 1, 0, 0
114142, 9122, 0, 0, 0
114142, 9049, 1, 0, 0
115141, 7845, 0, 0, 0
115141, 7737, 1, 0, 0
116142, 5756, 0, 0, 0
116142, 5762, 1, 0, 0
117141, 4788, 0, 0, 0
117141, 4710, 1, 0, 0
118142, 10159, 0, 0, 0
118142, 10191, 1, 0, 0
119141, 13445, 0, 0, 0
119141, 13472, 1, 0, 0
120141, 7624, 0, 0, 0
120141, 7643, 1, 0, 0
121142, 5987, 0, 0, 0
121142, 5761, 1, 0, 0
122141, 10310, 0, 0, 0
122141, 10367, 1, 0, 0
123142, 7863, 0, 0, 0
123142, 7825, 1, 0, 0
124142, 6354, 0, 0, 0
124142, 6576, 1, 0, 0
125141, 6484, 0, 0, 0
125141, 6560, 1, 0, 0
126141, 7449, 0, 0, 0
126141, 7521, 1, 0, 0
127141, 8623, 0, 0, 0
127141, 8551, 1, 0, 0
128141, 4761, 0, 0, 0
128141, 4728, 1, 0, 0
129142, 6679, 0, 0, 0
129142, 6810, 1, 0, 0
130141, 9307, 0, 0, 0
130141, 9196, 1, 0, 0
131141, 11978, 0, 0, 0
131141, 11958, 1, 0, 0
132141, 9752, 0, 0, 0
132141, 9642, 1, 0, 0
133141, 9864, 0, 0, 0
133141, 9728, 1, 0, 0
134142, 13435, 0, 0, 0
134142, 13485, 1, 0, 0
135141, 10911, 0, 0, 0
135141, 10943, 1, 0, 0
136141, 8999, 0, 0, 0
136141, 9152, 1, 0, 0
137142, 7954, 0, 0, 0
137142, 8172, 1, 0, 0
138141, 8761, 0, 0, 0
138141, 8837, 1, 0, 0
139142, 7889, 0, 0, 0
139142, 8138, 1, 0, 0
140142, 9596, 0, 0, 0
140142, 9607, 1, 0, 0
141141, 11302, 0, 0, 0
141141, 11505, 1, 0, 0
142141, 7896, 0, 0, 0
142141, 8035, 1, 0, 0
143141, 7241, 0, 0, 0
143141, 7144, 1, 0, 0
144141, 9682, 0, 0, 0
144141, 9518, 1, 0, 0
145141, 9912, 0, 0, 0
145141, 10098, 1, 0, 0
146141, 4083, 0, 0, 0
146141, 4151, 1, 0, 0
147141, 5034, 0, 0, 0
147141, 5067, 1, 0, 0
148141, 10685, 0, 0, 0
148141, 10509, 1, 0, 0
149141, 5971, 0, 0, 0
149141, 5919, 1, 0, 0
150141, 10787, 0, 0, 0
150141, 10796, 1, 0, 0
151141, 6327, 0, 0, 0
151141, 6217, 1, 0, 0
152141, 7908, 0, 0, 0
152141, 7890, 1, 0, 0
153141, 13482, 0, 0, 0
153141, 13382, 1, 0, 0
154140, 10355, 0, 0, 0
154140, 10328, 1, 0, 0
155141, 13441, 0, 0, 0
155141, 13500, 1, 0, 0
156141, 6735, 0, 0, 0
156141, 6595, 1, 0, 0
157141, 6789, 0, 0, 0
157141, 6489, 1, 0, 0
158141, 8492, 0, 0, 0
158141, 8605, 1, 0, 0
159141, 9921, 0, 0, 0
159141, 9931, 1, 0, 0
160141, 10823, 0, 0, 0
160141, 10824, 1, 0, 0
161141, 10225, 0, 0, 0
161141, 10330, 1, 0, 0
162141, 5912, 0, 0, 0
162141, 5919, 1, 0, 0
163141, 5582, 0, 0, 0
163141, 5432, 1, 0, 0
164141, 7782, 0, 0, 0
164141, 7725, 1, 0, 0
165141, 10160, 0, 0, 0
165141, 9812, 1, 0, 0
166140, 7364, 0, 0, 0
166140, 7294, 1, 0, 0
167141, 7866, 0, 0, 0
167141, 7786, 1, 0, 0
168140, 11323, 0, 0, 0
168140, 11368, 1, 0, 0
169141, 5264, 0, 0, 0
169141, 5337, 1, 0, 0
170141, 5832, 0, 0, 0
170141, 5889, 1, 0, 0
171141, 7504, 0, 0, 0
171141, 7127, 1, 0, 0
172141, 6230, 0, 0, 0
172141, 6193, 1, 0, 0
173140, 5859, 0, 0, 0
173140, 5880, 1, 0, 0
174141, 7382, 0, 0, 0
174141, 7582, 1, 0, 0
175141, 8908, 0, 0, 0
175141, 8986, 1, 0, 0
176141, 6598, 0, 0, 0
176141, 6565, 1, 0, 0
177141, 6558, 0, 0, 0
177141, 6444, 1, 0, 0
178141, 7994, 0, 0, 0
178141, 7939, 1, 0, 0
179140, 11891, 0, 0, 0
179140, 11872, 1, 0, 0
180140, 9694, 0, 0, 0
180140, 9786, 1, 0, 0
