55000, 347320, 0, 0, 0
56000, 224634, 1, 0, 0
56000, 345756, 0, 0, 0
57000, 354950, 0, 0, 0
57000, 230962, 1, 0, 0
58000, 241976, 1, 0, 0
58000, 363619, 0, 0, 0
59000, 356920, 0, 0, 0
59000, 238889, 1, 0, 0
60000, 378115, 0, 0, 0
60000, 249991, 1, 0, 0
61000, 346590, 0, 0, 0
61000, 226888, 1, 0, 0
62000, 355902, 0, 0, 0
62000, 232101, 1, 0, 0
63000, 343349, 0, 0, 0
63000, 222990, 1, 0, 0
64000, 222963, 1, 0, 0
64000, 339545, 0, 0, 0
65000, 226150, 1, 0, 0
65000, 348061, 0, 0, 0
66000, 352162, 0, 0, 0
66000, 227426, 1, 0, 0
67000, 348827, 0, 0, 0
67000, 220844, 1, 0, 0
68000, 402630, 0, 0, 0
68000, 268349, 1, 0, 0
69000, 351532, 0, 0, 0
69000, 227881, 1, 0, 0
70000, 346269, 0, 0, 0
70000, 229640, 1, 0, 0
71000, 361858, 0, 0, 0
71000, 233205, 1, 0, 0
72000, 231085, 1, 0, 0
72000, 353450, 0, 0, 0
73000, 352707, 0, 0, 0
73000, 229443, 1, 0, 0
74000, 228042, 1, 0, 0
74000, 356675, 0, 0, 0
75000, 254424, 1, 0, 0
75000, 378645, 0, 0, 0
76000, 345231, 0, 0, 0
76000, 228170, 1, 0, 0
77000, 224724, 1, 0, 0
77000, 353258, 0, 0, 0
78000, 226786, 1, 0, 0
78000, 352299, 0, 0, 0
79000, 226170, 1, 0, 0
79000, 360025, 0, 0, 0
80000, 350493, 0, 0, 0
80000, 221009, 1, 0, 0
81000, 280421, 1, 0, 0
81000, 412253, 0, 0, 0
82000, 330809, 0, 0, 0
82000, 213096, 1, 0, 0
83000, 230776, 1, 0, 0
83000, 353518, 0, 0, 0
84000, 236129, 1, 0, 0
84000, 355611, 0, 0, 0
85000, 358263, 0, 0, 0
85000, 230183, 1, 0, 0
86000, 232038, 1, 0, 0
86000, 355835, 0, 0, 0
87000, 341596, 0, 0, 0
87000, 223345, 1, 0, 0
88000, 236336, 1, 0, 0
88000, 361986, 0, 0, 0
89000, 350905, 0, 0, 0
89000, 227980, 1, 0, 0
90000, 355031, 0, 0, 0
90000, 233272, 1, 0, 0
91000, 350828, 0, 0, 0
91000, 222894, 1, 0, 0
92000, 356779, 0, 0, 0
92000, 230383, 1, 0, 0
93000, 341130, 0, 0, 0
93000, 222975, 1, 0, 0
94000, 224915, 1, 0, 0
94000, 350616, 0, 0, 0
95000, 345398, 0, 0, 0
95000, 219831, 1, 0, 0
96000, 225422, 1, 0, 0
96000, 349381, 0, 0, 0
97000, 348914, 0, 0, 0
97000, 223204, 1, 0, 0
98000, 346418, 0, 0, 0
98000, 219766, 1, 0, 0
99000, 227513, 1, 0, 0
99000, 349094, 0, 0, 0
100001, 229214, 1, 0, 0
100001, 353647, 0, 0, 0
101000, 348003, 0, 0, 0
101000, 222426, 1, 0, 0
102000, 217666, 1, 0, 0
102000, 345523, 0, 0, 0
103000, 218743, 1, 0, 0
103000, 342269, 0, 0, 0
104000, 229234, 1, 0, 0
104000, 346100, 0, 0, 0
105000, 270073, 1, 0, 0
105000, 404284, 0, 0, 0
106001, 494665, 1, 0, 0
106001, 605848, 0, 0, 0
107000, 282847, 1, 0, 0
107000, 407708, 0, 0, 0
108000, 224169, 1, 0, 0
108000, 348586, 0, 0, 0
109000, 284981, 1, 0, 0
109000, 429167, 0, 0, 0
110000, 227043, 1, 0, 0
110000, 352936, 0, 0, 0
111000, 349672, 0, 0, 0
111000, 233128, 1, 0, 0
112000, 231487, 1, 0, 0
112000, 359626, 0, 0, 0
113000, 224440, 1, 0, 0
113000, 347834, 0, 0, 0
114000, 353760, 0, 0, 0
114000, 229476, 1, 0, 0
115000, 350997, 0, 0, 0
115000, 223272, 1, 0, 0
116000, 347529, 0, 0, 0
116000, 226311, 1, 0, 0
117000, 235285, 1, 0, 0
117000, 358782, 0, 0, 0
118000, 346667, 0, 0, 0
118000, 222822, 1, 0, 0
119000, 348675, 0, 0, 0
119000, 229217, 1, 0, 0
120000, 231211, 1, 0, 0
120000, 355932, 0, 0, 0
121000, 354821, 0, 0, 0
121000, 235792, 1, 0, 0
122000, 289729, 1, 0, 0
122000, 408956, 0, 0, 0
123000, 227833, 1, 0, 0
123000, 355394, 0, 0, 0
124000, 346155, 0, 0, 0
124000, 222710, 1, 0, 0
125000, 346960, 0, 0, 0
125000, 221094, 1, 0, 0
126000, 226950, 1, 0, 0
126000, 356364, 0, 0, 0
127000, 352916, 0, 0, 0
127000, 228374, 1, 0, 0
128000, 230424, 1, 0, 0
128000, 347015, 0, 0, 0
129000, 220478, 1, 0, 0
129000, 357603, 0, 0, 0
130000, 360232, 0, 0, 0
130000, 233955, 1, 0, 0
131000, 232440, 1, 0, 0
131000, 354975, 0, 0, 0
132000, 231789, 1, 0, 0
132000, 357994, 0, 0, 0
133000, 227053, 1, 0, 0
133000, 350952, 0, 0, 0
134000, 224002, 1, 0, 0
134000, 339901, 0, 0, 0
135000, 352526, 0, 0, 0
135000, 224481, 1, 0, 0
136000, 364139, 0, 0, 0
136000, 236915, 1, 0, 0
137000, 228557, 1, 0, 0
137000, 357582, 0, 0, 0
138000, 357938, 0, 0, 0
138000, 232153, 1, 0, 0
139000, 230698, 1, 0, 0
139000, 347908, 0, 0, 0
140000, 238615, 1, 0, 0
140000, 363808, 0, 0, 0
141000, 361905, 0, 0, 0
141000, 233670, 1, 0, 0
142000, 227114, 1, 0, 0
142000, 349084, 0, 0, 0
143000, 353908, 0, 0, 0
143000, 228466, 1, 0, 0
144000, 231727, 1, 0, 0
144000, 356251, 0, 0, 0
145000, 231868, 1, 0, 0
145000, 349179, 0, 0, 0
146000, 363726, 0, 0, 0
146000, 233887, 1, 0, 0
147000, 519010, 0, 0, 0
147000, 391588, 1, 0, 0
148000, 432753, 0, 0, 0
148000, 311880, 1, 0, 0
149000, 431273, 0, 0, 0
149000, 309578, 1, 0, 0
150000, 452460, 0, 0, 0
150000, 320582, 1, 0, 0
151000, 462839, 0, 0, 0
151000, 333684, 1, 0, 0
152000, 412095, 0, 0, 0
152000, 315692, 1, 0, 0
153000, 261928, 1, 0, 0
153000, 385269, 0, 0, 0
154000, 329196, 0, 0, 0
154000, 202437, 1, 0, 0
155000, 336428, 0, 0, 0
155000, 212521, 1, 0, 0
156000, 328965, 0, 0, 0
156000, 201062, 1, 0, 0
157000, 312877, 0, 0, 0
157000, 194740, 1, 0, 0
158000, 195387, 1, 0, 0
158000, 318840, 0, 0, 0
159000, 324433, 0, 0, 0
159000, 196229, 1, 0, 0
160000, 192535, 1, 0, 0
160000, 316633, 0, 0, 0
161000, 327263, 0, 0, 0
161000, 200328, 1, 0, 0
162000, 250934, 1, 0, 0
162000, 385131, 0, 0, 0
163000, 354556, 0, 0, 0
163000, 225772, 1, 0, 0
164000, 166304, 1, 0, 0
164000, 302854, 0, 0, 0
165000, 188938, 1, 0, 0
165000, 318636, 0, 0, 0
166000, 203963, 1, 0, 0
166000, 337729, 0, 0, 0
167000, 223310, 1, 0, 0
167000, 351642, 0, 0, 0
168000, 246289, 1, 0, 0
168000, 366010, 0, 0, 0
169000, 360031, 0, 0, 0
169000, 230923, 1, 0, 0
170000, 247468, 1, 0, 0
170000, 376891, 0, 0, 0
171000, 179508, 1, 0, 0
171000, 313631, 0, 0, 0
172000, 187314, 1, 0, 0
172000, 313126, 0, 0, 0
173000, 318377, 0, 0, 0
173000, 181696, 1, 0, 0
174000, 169865, 1, 0, 0
174000, 308778, 0, 0, 0
175000, 164739, 1, 0, 0
175000, 295931, 0, 0, 0
176000, 305615, 0, 0, 0
176000, 163312, 1, 0, 0
177000, 308762, 0, 0, 0
177000, 172202, 1, 0, 0
178006, 170868, 1, 0, 0
178006, 309610, 0, 0, 0
179000, 329063, 0, 0, 0
179000, 187511, 1, 0, 0
180000, 300937, 0, 0, 0
180000, 168333, 1, 0, 0
180000, 357943, 0, 0, 0
180000, 191580, 1, 0, 0
