80081, 132611, 0, 0, 0
80081, 57254, 1, 0, 0
81082, 128636, 0, 0, 0
81082, 54972, 1, 0, 0
82083, 106773, 0, 0, 0
82083, 45226, 1, 0, 0
83084, 113154, 0, 0, 0
83084, 48823, 1, 0, 0
84086, 108819, 0, 0, 0
84086, 46825, 1, 0, 0
85086, 118776, 0, 0, 0
85086, 50384, 1, 0, 0
86087, 129836, 0, 0, 0
86087, 56424, 1, 0, 0
87088, 128811, 0, 0, 0
87088, 54781, 1, 0, 0
88089, 131100, 0, 0, 0
88089, 55248, 1, 0, 0
89090, 114496, 0, 0, 0
89090, 49636, 1, 0, 0
90091, 114816, 0, 0, 0
90091, 48636, 1, 0, 0
91092, 113604, 0, 0, 0
91092, 47696, 1, 0, 0
92092, 115232, 0, 0, 0
92092, 49552, 1, 0, 0
93093, 120271, 0, 0, 0
93093, 51840, 1, 0, 0
94093, 124868, 0, 0, 0
94093, 53644, 1, 0, 0
95094, 133028, 0, 0, 0
95094, 55864, 1, 0, 0
96095, 128336, 0, 0, 0
96095, 54012, 1, 0, 0
97096, 127160, 0, 0, 0
97096, 55252, 1, 0, 0
98096, 112448, 0, 0, 0
98096, 48184, 1, 0, 0
99097, 112972, 0, 0, 0
99097, 49432, 1, 0, 0
100097, 112880, 0, 0, 0
100097, 47852, 1, 0, 0
101098, 99112, 0, 0, 0
101098, 43156, 1, 0, 0
102099, 115700, 0, 0, 0
102099, 49806, 1, 0, 0
103100, 114869, 0, 0, 0
103100, 49942, 1, 0, 0
104101, 113304, 0, 0, 0
104101, 48656, 1, 0, 0
105101, 113724, 0, 0, 0
105101, 48128, 1, 0, 0
106102, 130344, 0, 0, 0
106102, 56020, 1, 0, 0
107103, 114336, 0, 0, 0
107103, 49556, 1, 0, 0
108104, 133064, 0, 0, 0
108104, 57292, 1, 0, 0
109104, 128984, 0, 0, 0
109104, 55224, 1, 0, 0
110104, 105420, 0, 0, 0
110104, 45024, 1, 0, 0
111105, 114148, 0, 0, 0
111105, 49704, 1, 0, 0
112106, 116380, 0, 0, 0
112106, 50012, 1, 0, 0
113107, 117736, 0, 0, 0
113107, 49944, 1, 0, 0
114108, 133114, 0, 0, 0
114108, 56219, 1, 0, 0
115109, 119948, 0, 0, 0
115109, 52064, 1, 0, 0
116110, 124523, 0, 0, 0
116110, 53718, 1, 0, 0
117110, 125632, 0, 0, 0
117110, 54132, 1, 0, 0
118110, 117520, 0, 0, 0
118110, 50080, 1, 0, 0
119111, 115476, 0, 0, 0
119111, 49604, 1, 0, 0
120112, 116988, 0, 0, 0
120112, 49220, 1, 0, 0
121113, 119508, 0, 0, 0
121113, 51232, 1, 0, 0
122113, 128868, 0, 0, 0
122113, 56100, 1, 0, 0
123114, 127292, 0, 0, 0
123114, 54324, 1, 0, 0
124114, 131136, 0, 0, 0
124114, 56852, 1, 0, 0
125114, 128528, 0, 0, 0
125114, 54540, 1, 0, 0
126115, 115428, 0, 0, 0
126115, 48988, 1, 0, 0
127115, 113896, 0, 0, 0
127115, 49348, 1, 0, 0
128115, 118244, 0, 0, 0
128115, 50548, 1, 0, 0
129116, 118553, 0, 0, 0
129116, 50173, 1, 0, 0
130117, 113936, 0, 0, 0
130117, 48908, 1, 0, 0
131117, 127148, 0, 0, 0
131117, 54952, 1, 0, 0
132118, 124976, 0, 0, 0
132118, 54392, 1, 0, 0
133119, 130957, 0, 0, 0
133119, 56987, 1, 0, 0
134120, 114464, 0, 0, 0
134120, 49260, 1, 0, 0
135120, 111820, 0, 0, 0
135120, 48032, 1, 0, 0
136121, 113588, 0, 0, 0
136121, 48760, 1, 0, 0
137122, 116199, 0, 0, 0
137122, 50177, 1, 0, 0
138123, 130453, 0, 0, 0
138123, 57002, 1, 0, 0
139124, 133288, 0, 0, 0
139124, 56260, 1, 0, 0
140125, 128344, 0, 0, 0
140125, 55124, 1, 0, 0
141126, 127948, 0, 0, 0
141126, 54928, 1, 0, 0
142127, 114980, 0, 0, 0
142127, 49280, 1, 0, 0
143128, 113462, 0, 0, 0
143128, 49302, 1, 0, 0
144128, 117340, 0, 0, 0
144128, 50312, 1, 0, 0
145130, 116147, 0, 0, 0
145130, 49290, 1, 0, 0
146131, 112996, 0, 0, 0
146131, 49000, 1, 0, 0
147132, 116287, 0, 0, 0
147132, 49466, 1, 0, 0
148132, 96304, 0, 0, 0
148132, 41460, 1, 0, 0
149133, 117812, 0, 0, 0
149133, 50816, 1, 0, 0
150134, 113788, 0, 0, 0
150134, 49100, 1, 0, 0
151135, 114712, 0, 0, 0
151135, 48688, 1, 0, 0
152135, 105996, 0, 0, 0
152135, 44424, 1, 0, 0
153136, 120056, 0, 0, 0
153136, 51352, 1, 0, 0
154137, 105526, 0, 0, 0
154137, 45482, 1, 0, 0
155138, 101740, 0, 0, 0
155138, 43188, 1, 0, 0
156139, 104235, 0, 0, 0
156139, 45106, 1, 0, 0
157139, 93680, 0, 0, 0
157139, 40856, 1, 0, 0
158140, 102472, 0, 0, 0
158140, 42720, 1, 0, 0
159141, 108728, 0, 0, 0
159141, 46152, 1, 0, 0
160142, 109780, 0, 0, 0
160142, 46812, 1, 0, 0
161142, 108984, 0, 0, 0
161142, 45912, 1, 0, 0
162143, 106824, 0, 0, 0
162143, 46016, 1, 0, 0
163144, 107980, 0, 0, 0
163144, 47232, 1, 0, 0
164145, 95000, 0, 0, 0
164145, 40968, 1, 0, 0
165146, 108668, 0, 0, 0
165146, 46324, 1, 0, 0
166147, 105742, 0, 0, 0
166147, 45938, 1, 0, 0
167147, 113516, 0, 0, 0
167147, 48896, 1, 0, 0
168147, 106580, 0, 0, 0
168147, 45568, 1, 0, 0
169148, 110652, 0, 0, 0
169148, 46800, 1, 0, 0
170147, 103515, 0, 0, 0
170147, 43535, 1, 0, 0
171147, 99947, 0, 0, 0
171147, 42198, 1, 0, 0
172148, 81708, 0, 0, 0
172148, 35336, 1, 0, 0
173148, 99992, 0, 0, 0
173148, 42824, 1, 0, 0
174148, 106788, 0, 0, 0
174148, 45728, 1, 0, 0
175148, 100020, 0, 0, 0
175148, 42990, 1, 0, 0
176147, 95454, 0, 0, 0
176147, 40817, 1, 0, 0
177147, 93924, 0, 0, 0
177147, 40576, 1, 0, 0
178148, 95864, 0, 0, 0
178148, 41976, 1, 0, 0
179148, 97169, 0, 0, 0
179148, 42186, 1, 0, 0
180147, 81977, 0, 0, 0
180147, 35143, 1, 0, 0
