104101, 28326, 0, 0, 0
104101, 12164, 1, 0, 0
105101, 28431, 0, 0, 0
105101, 12032, 1, 0, 0
106102, 32586, 0, 0, 0
106102, 14005, 1, 0, 0
107103, 28584, 0, 0, 0
107103, 12389, 1, 0, 0
108104, 33266, 0, 0, 0
108104, 14323, 1, 0, 0
109104, 32246, 0, 0, 0
109104, 13806, 1, 0, 0
110104, 26355, 0, 0, 0
110104, 11256, 1, 0, 0
111105, 28537, 0, 0, 0
111105, 12426, 1, 0, 0
112106, 29095, 0, 0, 0
112106, 12503, 1, 0, 0
113107, 29434, 0, 0, 0
113107, 12486, 1, 0, 0
114108, 33278, 0, 0, 0
114108, 14054, 1, 0, 0
115109, 29987, 0, 0, 0
115109, 13016, 1, 0, 0
116110, 31130, 0, 0, 0
116110, 13429, 1, 0, 0
117110, 31408, 0, 0, 0
117110, 13533, 1, 0, 0
118110, 29380, 0, 0, 0
118110, 12520, 1, 0, 0
119111, 28869, 0, 0, 0
119111, 12401, 1, 0, 0
120112, 29247, 0, 0, 0
120112, 12305, 1, 0, 0
121113, 29877, 0, 0, 0
121113, 12808, 1, 0, 0
122113, 32217, 0, 0, 0
122113, 14025, 1, 0, 0
123114, 31823, 0, 0, 0
123114, 13581, 1, 0, 0
124114, 32784, 0, 0, 0
124114, 14213, 1, 0, 0
125114, 32132, 0, 0, 0
125114, 13635, 1, 0, 0
126115, 28857, 0, 0, 0
126115, 12247, 1, 0, 0
127115, 28474, 0, 0, 0
127115, 12337, 1, 0, 0
128115, 29561, 0, 0, 0
128115, 12637, 1, 0, 0
129116, 29638, 0, 0, 0
129116, 12543, 1, 0, 0
130117, 28484, 0, 0, 0
130117, 12227, 1, 0, 0
131117, 31787, 0, 0, 0
131117, 13738, 1, 0, 0
132118, 31244, 0, 0, 0
132118, 13598, 1, 0, 0
133119, 32739, 0, 0, 0
133119, 14246, 1, 0, 0
134120, 28616, 0, 0, 0
134120, 12315, 1, 0, 0
135120, 27955, 0, 0, 0
135120, 12008, 1, 0, 0
136121, 28397, 0, 0, 0
136121, 12190, 1, 0, 0
137122, 29049, 0, 0, 0
137122, 12544, 1, 0, 0
138123, 32613, 0, 0, 0
138123, 14250, 1, 0, 0
139124, 33322, 0, 0, 0
139124, 14065, 1, 0, 0
140125, 32086, 0, 0, 0
140125, 13781, 1, 0, 0
141126, 31987, 0, 0, 0
141126, 13732, 1, 0, 0
142127, 28745, 0, 0, 0
142127, 12320, 1, 0, 0
143128, 28365, 0, 0, 0
143128, 12325, 1, 0, 0
144128, 29335, 0, 0, 0
144128, 12578, 1, 0, 0
145130, 29036, 0, 0, 0
145130, 12322, 1, 0, 0
146131, 28249, 0, 0, 0
146131, 12250, 1, 0, 0
147132, 29071, 0, 0, 0
147132, 12366, 1, 0, 0
148132, 24076, 0, 0, 0
148132, 10365, 1, 0, 0
149133, 29453, 0, 0, 0
149133, 12704, 1, 0, 0
150134, 28447, 0, 0, 0
150134, 12275, 1, 0, 0
151135, 28678, 0, 0, 0
151135, 12172, 1, 0, 0
152135, 26499, 0, 0, 0
152135, 11106, 1, 0, 0
153136, 30014, 0, 0, 0
153136, 12838, 1, 0, 0
154137, 26381, 0, 0, 0
154137, 11370, 1, 0, 0
155138, 25435, 0, 0, 0
155138, 10797, 1, 0, 0
156139, 26058, 0, 0, 0
156139, 11276, 1, 0, 0
157139, 23420, 0, 0, 0
157139, 10214, 1, 0, 0
158140, 25618, 0, 0, 0
158140, 10680, 1, 0, 0
159141, 27182, 0, 0, 0
159141, 11538, 1, 0, 0
160142, 27445, 0, 0, 0
160142, 11703, 1, 0, 0
161142, 27246, 0, 0, 0
161142, 11478, 1, 0, 0
162143, 26706, 0, 0, 0
162143, 11504, 1, 0, 0
163144, 26995, 0, 0, 0
163144, 11808, 1, 0, 0
164145, 23750, 0, 0, 0
164145, 10242, 1, 0, 0
165146, 27167, 0, 0, 0
165146, 11581, 1, 0, 0
166147, 26435, 0, 0, 0
166147, 11484, 1, 0, 0
167147, 28379, 0, 0, 0
167147, 12224, 1, 0, 0
168147, 26645, 0, 0, 0
168147, 11392, 1, 0, 0
169148, 27663, 0, 0, 0
169148, 11700, 1, 0, 0
170147, 25878, 0, 0, 0
170147, 10883, 1, 0, 0
171147, 24986, 0, 0, 0
171147, 10549, 1, 0, 0
172148, 20427, 0, 0, 0
172148, 8834, 1, 0, 0
173148, 24998, 0, 0, 0
173148, 10706, 1, 0, 0
174148, 26697, 0, 0, 0
174148, 11432, 1, 0, 0
175148, 25005, 0, 0, 0
175148, 10747, 1, 0, 0
176147, 23863, 0, 0, 0
176147, 10204, 1, 0, 0
177147, 23481, 0, 0, 0
177147, 10144, 1, 0, 0
178148, 23966, 0, 0, 0
178148, 10494, 1, 0, 0
179148, 24292, 0, 0, 0
179148, 10546, 1, 0, 0
180147, 20494, 0, 0, 0
180147, 8785, 1, 0, 0
