70000, 766152, 0, 0, 0
70000, 650142, 1, 0, 0
71002, 536467, 1, 0, 0
71002, 638900, 0, 0, 0
72000, 469860, 0, 0, 0
72000, 365314, 1, 0, 0
73000, 788200, 0, 0, 0
73000, 715037, 1, 0, 0
74001, 566646, 0, 0, 0
74001, 449308, 1, 0, 0
75004, 964944, 0, 0, 0
75004, 849776, 1, 0, 0
76000, 474806, 1, 0, 0
76000, 591857, 0, 0, 0
77000, 636346, 1, 0, 0
77000, 718434, 0, 0, 0
78003, 764545, 0, 0, 0
78003, 671501, 1, 0, 0
79000, 805647, 1, 0, 0
79000, 888215, 0, 0, 0
80000, 592925, 0, 0, 0
80000, 459026, 1, 0, 0
81000, 606613, 0, 0, 0
81000, 521752, 1, 0, 0
82000, 483405, 1, 0, 0
82000, 583569, 0, 0, 0
83000, 705402, 0, 0, 0
83000, 620327, 1, 0, 0
84000, 625115, 1, 0, 0
84000, 726858, 0, 0, 0
85003, 763035, 0, 0, 0
85003, 687760, 1, 0, 0
86004, 921027, 0, 0, 0
86004, 818201, 1, 0, 0
87000, 712134, 1, 0, 0
87000, 790575, 0, 0, 0
88002, 860772, 1, 0, 0
88002, 972255, 0, 0, 0
89000, 757958, 0, 0, 0
89000, 716964, 1, 0, 0
90000, 857910, 0, 0, 0
90000, 769899, 1, 0, 0
91000, 1052470, 0, 0, 0
91000, 912975, 1, 0, 0
92004, 692037, 0, 0, 0
92004, 608428, 1, 0, 0
93002, 551164, 1, 0, 0
93002, 635037, 0, 0, 0
94000, 782816, 0, 0, 0
94000, 675919, 1, 0, 0
95001, 880045, 1, 0, 0
95001, 1002718, 0, 0, 0
96000, 608324, 1, 0, 0
96000, 714334, 0, 0, 0
97000, 1033486, 1, 0, 0
97000, 1131746, 0, 0, 0
98000, 835641, 0, 0, 0
98000, 775890, 1, 0, 0
99000, 636147, 0, 0, 0
99000, 569970, 1, 0, 0
100000, 657321, 1, 0, 0
100000, 753846, 0, 0, 0
101001, 590488, 0, 0, 0
101001, 481925, 1, 0, 0
102000, 679567, 0, 0, 0
102000, 586786, 1, 0, 0
103000, 694842, 0, 0, 0
103000, 589510, 1, 0, 0
104001, 441947, 0, 0, 0
104001, 350399, 1, 0, 0
105000, 973294, 0, 0, 0
105000, 852273, 1, 0, 0
106000, 471797, 0, 0, 0
106000, 380441, 1, 0, 0
107001, 761094, 0, 0, 0
107001, 668731, 1, 0, 0
108000, 991591, 0, 0, 0
108000, 911949, 1, 0, 0
109001, 930014, 0, 0, 0
109001, 858786, 1, 0, 0
110007, 692355, 0, 0, 0
110007, 628719, 1, 0, 0
111000, 711950, 0, 0, 0
111000, 604469, 1, 0, 0
112000, 574287, 1, 0, 0
112000, 669900, 0, 0, 0
113000, 738029, 0, 0, 0
113000, 642436, 1, 0, 0
114000, 824794, 0, 0, 0
114000, 711557, 1, 0, 0
115002, 458892, 0, 0, 0
115002, 354491, 1, 0, 0
116000, 845270, 0, 0, 0
116000, 750573, 1, 0, 0
117000, 760464, 1, 0, 0
117000, 847924, 0, 0, 0
118000, 699939, 1, 0, 0
118000, 795778, 0, 0, 0
119000, 874887, 1, 0, 0
119000, 970318, 0, 0, 0
120000, 660942, 0, 0, 0
120000, 542785, 1, 0, 0
121001, 802238, 0, 0, 0
121001, 681044, 1, 0, 0
122000, 887394, 0, 0, 0
122000, 789555, 1, 0, 0
123000, 497083, 0, 0, 0
123000, 405546, 1, 0, 0
124006, 683352, 1, 0, 0
124006, 778801, 0, 0, 0
125000, 621499, 1, 0, 0
125000, 712010, 0, 0, 0
126000, 396295, 1, 0, 0
126000, 494408, 0, 0, 0
127000, 377569, 1, 0, 0
127000, 490202, 0, 0, 0
128000, 504776, 1, 0, 0
128000, 592357, 0, 0, 0
129001, 661581, 0, 0, 0
129001, 536148, 1, 0, 0
130000, 683784, 1, 0, 0
130000, 765201, 0, 0, 0
131002, 745386, 0, 0, 0
131002, 668487, 1, 0, 0
132000, 670729, 1, 0, 0
132000, 759745, 0, 0, 0
133000, 770853, 0, 0, 0
133000, 671854, 1, 0, 0
134005, 578673, 1, 0, 0
134005, 696645, 0, 0, 0
135000, 820001, 0, 0, 0
135000, 711861, 1, 0, 0
136000, 814345, 0, 0, 0
136000, 703245, 1, 0, 0
137000, 549512, 1, 0, 0
137000, 647253, 0, 0, 0
138001, 645176, 0, 0, 0
138001, 524859, 1, 0, 0
139000, 472865, 1, 0, 0
139000, 573021, 0, 0, 0
140000, 427230, 0, 0, 0
140000, 342767, 1, 0, 0
141000, 538454, 0, 0, 0
141000, 442615, 1, 0, 0
142000, 287864, 1, 0, 0
142000, 386431, 0, 0, 0
143000, 334573, 0, 0, 0
143000, 235997, 1, 0, 0
144000, 344793, 0, 0, 0
144000, 257167, 1, 0, 0
145000, 217956, 1, 0, 0
145000, 317129, 0, 0, 0
146000, 339850, 1, 0, 0
146000, 402510, 0, 0, 0
147000, 320002, 0, 0, 0
147000, 217199, 1, 0, 0
148000, 322361, 0, 0, 0
148000, 223523, 1, 0, 0
149000, 229525, 1, 0, 0
149000, 320328, 0, 0, 0
150000, 326309, 0, 0, 0
150000, 231366, 1, 0, 0
151000, 319501, 0, 0, 0
151000, 219433, 1, 0, 0
152000, 314934, 0, 0, 0
152000, 218734, 1, 0, 0
153000, 318681, 0, 0, 0
153000, 222866, 1, 0, 0
154000, 331079, 0, 0, 0
154000, 241096, 1, 0, 0
155000, 322004, 0, 0, 0
155000, 223243, 1, 0, 0
156000, 346189, 0, 0, 0
156000, 250948, 1, 0, 0
157000, 226121, 1, 0, 0
157000, 321609, 0, 0, 0
158000, 341543, 0, 0, 0
158000, 244876, 1, 0, 0
159000, 328407, 0, 0, 0
159000, 236093, 1, 0, 0
160000, 505335, 0, 0, 0
160000, 406919, 1, 0, 0
161000, 225847, 1, 0, 0
161000, 325757, 0, 0, 0
162000, 354612, 0, 0, 0
162000, 257928, 1, 0, 0
163000, 272949, 1, 0, 0
163000, 370256, 0, 0, 0
164000, 408641, 0, 0, 0
164000, 312430, 1, 0, 0
165000, 354329, 1, 0, 0
165000, 463879, 0, 0, 0
166000, 392704, 0, 0, 0
166000, 303356, 1, 0, 0
167000, 368701, 0, 0, 0
167000, 271088, 1, 0, 0
168000, 562329, 0, 0, 0
168000, 434499, 1, 0, 0
169000, 560336, 0, 0, 0
169000, 462370, 1, 0, 0
170000, 630828, 0, 0, 0
170000, 523695, 1, 0, 0
171000, 679256, 0, 0, 0
171000, 563343, 1, 0, 0
172000, 650674, 0, 0, 0
172000, 524088, 1, 0, 0
173000, 411536, 0, 0, 0
173000, 312541, 1, 0, 0
174006, 483968, 0, 0, 0
174006, 394220, 1, 0, 0
175000, 610449, 1, 0, 0
175000, 718515, 0, 0, 0
176006, 730162, 0, 0, 0
176006, 600693, 1, 0, 0
177010, 817125, 0, 0, 0
177010, 717867, 1, 0, 0
178000, 747710, 0, 0, 0
178000, 640610, 1, 0, 0
179000, 539921, 0, 0, 0
179000, 448731, 1, 0, 0
180000, 630985, 1, 0, 0
180000, 762558, 0, 0, 0
180000, 386584, 0, 0, 0
180000, 249530, 1, 0, 0
