78043, 44117, 0, 0, 0
78043, 4831, 1, 0, 0
79044, 39919, 0, 0, 0
79044, 4503, 1, 0, 0
80045, 40519, 0, 0, 0
80045, 4535, 1, 0, 0
81046, 38770, 0, 0, 0
81046, 4240, 1, 0, 0
82046, 38048, 0, 0, 0
82046, 4346, 1, 0, 0
83047, 45231, 0, 0, 0
83047, 5026, 1, 0, 0
84047, 44015, 0, 0, 0
84047, 4913, 1, 0, 0
85048, 46942, 0, 0, 0
85048, 5096, 1, 0, 0
86049, 44814, 0, 0, 0
86049, 4979, 1, 0, 0
87050, 44477, 0, 0, 0
87050, 4935, 1, 0, 0
88051, 45204, 0, 0, 0
88051, 5175, 1, 0, 0
89052, 42302, 0, 0, 0
89052, 4730, 1, 0, 0
90052, 42462, 0, 0, 0
90052, 4794, 1, 0, 0
91053, 40464, 0, 0, 0
91053, 4570, 1, 0, 0
92053, 39413, 0, 0, 0
92053, 4323, 1, 0, 0
93054, 40437, 0, 0, 0
93054, 4508, 1, 0, 0
94054, 43719, 0, 0, 0
94054, 4909, 1, 0, 0
95055, 41410, 0, 0, 0
95055, 4703, 1, 0, 0
96055, 45504, 0, 0, 0
96055, 5015, 1, 0, 0
97056, 42787, 0, 0, 0
97056, 4790, 1, 0, 0
98056, 43428, 0, 0, 0
98056, 4772, 1, 0, 0
99057, 40041, 0, 0, 0
99057, 4430, 1, 0, 0
100058, 39898, 0, 0, 0
100058, 4473, 1, 0, 0
101058, 38834, 0, 0, 0
101058, 4221, 1, 0, 0
102059, 41595, 0, 0, 0
102059, 4603, 1, 0, 0
103059, 44723, 0, 0, 0
103059, 4877, 1, 0, 0
104060, 45663, 0, 0, 0
104060, 5199, 1, 0, 0
105061, 46597, 0, 0, 0
105061, 5025, 1, 0, 0
106062, 44492, 0, 0, 0
106062, 4943, 1, 0, 0
107063, 38865, 0, 0, 0
107063, 4229, 1, 0, 0
108064, 39881, 0, 0, 0
108064, 4463, 1, 0, 0
109064, 40821, 0, 0, 0
109064, 4575, 1, 0, 0
110064, 43315, 0, 0, 0
110064, 4771, 1, 0, 0
111065, 41391, 0, 0, 0
111065, 4709, 1, 0, 0
112065, 45534, 0, 0, 0
112065, 5092, 1, 0, 0
113066, 46080, 0, 0, 0
113066, 5106, 1, 0, 0
114067, 41883, 0, 0, 0
114067, 4608, 1, 0, 0
115068, 40495, 0, 0, 0
115068, 4344, 1, 0, 0
116069, 39453, 0, 0, 0
116069, 4388, 1, 0, 0
117070, 40284, 0, 0, 0
117070, 4589, 1, 0, 0
118070, 40550, 0, 0, 0
118070, 4567, 1, 0, 0
119071, 43404, 0, 0, 0
119071, 4841, 1, 0, 0
120072, 45901, 0, 0, 0
120072, 5113, 1, 0, 0
121073, 44997, 0, 0, 0
121073, 5018, 1, 0, 0
122074, 41359, 0, 0, 0
122074, 4684, 1, 0, 0
123075, 38702, 0, 0, 0
123075, 4412, 1, 0, 0
124076, 40763, 0, 0, 0
124076, 4557, 1, 0, 0
125077, 37623, 0, 0, 0
125077, 4203, 1, 0, 0
126077, 41499, 0, 0, 0
126077, 4577, 1, 0, 0
127077, 42795, 0, 0, 0
127077, 4784, 1, 0, 0
128077, 43837, 0, 0, 0
128077, 4854, 1, 0, 0
129078, 42251, 0, 0, 0
129078, 4760, 1, 0, 0
130079, 40152, 0, 0, 0
130079, 4429, 1, 0, 0
131079, 33161, 0, 0, 0
131079, 3710, 1, 0, 0
132079, 37484, 0, 0, 0
132079, 4146, 1, 0, 0
133081, 38187, 0, 0, 0
133081, 4303, 1, 0, 0
134082, 37888, 0, 0, 0
134082, 4190, 1, 0, 0
135082, 37136, 0, 0, 0
135082, 4129, 1, 0, 0
136083, 38173, 0, 0, 0
136083, 4117, 1, 0, 0
137084, 36833, 0, 0, 0
137084, 4024, 1, 0, 0
138084, 38727, 0, 0, 0
138084, 4367, 1, 0, 0
139084, 36537, 0, 0, 0
139084, 4034, 1, 0, 0
140085, 38872, 0, 0, 0
140085, 4367, 1, 0, 0
141085, 38120, 0, 0, 0
141085, 4318, 1, 0, 0
142087, 39765, 0, 0, 0
142087, 4322, 1, 0, 0
143088, 39672, 0, 0, 0
143088, 4382, 1, 0, 0
144088, 41236, 0, 0, 0
144088, 4598, 1, 0, 0
145089, 40151, 0, 0, 0
145089, 4417, 1, 0, 0
146090, 39913, 0, 0, 0
146090, 4339, 1, 0, 0
147090, 38336, 0, 0, 0
147090, 4339, 1, 0, 0
148091, 38512, 0, 0, 0
148091, 4127, 1, 0, 0
149091, 32389, 0, 0, 0
149091, 3621, 1, 0, 0
150092, 40207, 0, 0, 0
150092, 4438, 1, 0, 0
151093, 41250, 0, 0, 0
151093, 4531, 1, 0, 0
152093, 41860, 0, 0, 0
152093, 4652, 1, 0, 0
153094, 41605, 0, 0, 0
153094, 4485, 1, 0, 0
154095, 39978, 0, 0, 0
154095, 4522, 1, 0, 0
155095, 38762, 0, 0, 0
155095, 4266, 1, 0, 0
156095, 38303, 0, 0, 0
156095, 4286, 1, 0, 0
157096, 38363, 0, 0, 0
157096, 4242, 1, 0, 0
158097, 38442, 0, 0, 0
158097, 4229, 1, 0, 0
159098, 37786, 0, 0, 0
159098, 4217, 1, 0, 0
160098, 38245, 0, 0, 0
160098, 4280, 1, 0, 0
161099, 39017, 0, 0, 0
161099, 4398, 1, 0, 0
162100, 38264, 0, 0, 0
162100, 4218, 1, 0, 0
163100, 39010, 0, 0, 0
163100, 4343, 1, 0, 0
164100, 37961, 0, 0, 0
164100, 4239, 1, 0, 0
165100, 38083, 0, 0, 0
165100, 4223, 1, 0, 0
166101, 38681, 0, 0, 0
166101, 4337, 1, 0, 0
167102, 34136, 0, 0, 0
167102, 3814, 1, 0, 0
168103, 38565, 0, 0, 0
168103, 4251, 1, 0, 0
169104, 39333, 0, 0, 0
169104, 4356, 1, 0, 0
170105, 38510, 0, 0, 0
170105, 4234, 1, 0, 0
171106, 38061, 0, 0, 0
171106, 4372, 1, 0, 0
172107, 37330, 0, 0, 0
172107, 4028, 1, 0, 0
173107, 35822, 0, 0, 0
173107, 3994, 1, 0, 0
174109, 35583, 0, 0, 0
174109, 3978, 1, 0, 0
175109, 32026, 0, 0, 0
175109, 3457, 1, 0, 0
176110, 31741, 0, 0, 0
176110, 3498, 1, 0, 0
177111, 33809, 0, 0, 0
177111, 3748, 1, 0, 0
178112, 35129, 0, 0, 0
178112, 3847, 1, 0, 0
179113, 37952, 0, 0, 0
179113, 4114, 1, 0, 0
180114, 28236, 0, 0, 0
180114, 3160, 1, 0, 0
