39000, 17660, 0, 0, 0
39000, 27941, 1, 0, 0
40000, 17244, 0, 0, 0
40000, 27103, 1, 0, 0
41000, 27731, 1, 0, 0
41000, 17746, 0, 0, 0
42000, 16978, 0, 0, 0
42000, 26402, 1, 0, 0
43000, 17764, 0, 0, 0
43000, 27613, 1, 0, 0
44000, 16816, 0, 0, 0
44000, 26118, 1, 0, 0
45000, 17838, 0, 0, 0
45000, 28119, 1, 0, 0
46000, 17272, 0, 0, 0
46000, 26806, 1, 0, 0
47000, 17494, 0, 0, 0
47000, 26920, 1, 0, 0
48000, 28100, 1, 0, 0
48000, 17925, 0, 0, 0
49000, 17156, 0, 0, 0
49000, 26790, 1, 0, 0
50000, 20931, 0, 0, 0
50000, 30391, 1, 0, 0
51000, 20056, 0, 0, 0
51000, 31114, 1, 0, 0
52000, 32517, 1, 0, 0
52000, 20638, 0, 0, 0
53000, 19737, 0, 0, 0
53000, 30808, 1, 0, 0
54000, 19040, 0, 0, 0
54000, 30132, 1, 0, 0
55000, 17509, 0, 0, 0
55000, 27412, 1, 0, 0
56000, 17021, 0, 0, 0
56000, 26728, 1, 0, 0
57000, 17556, 0, 0, 0
57000, 27082, 1, 0, 0
58000, 18071, 0, 0, 0
58000, 27921, 1, 0, 0
59000, 19981, 0, 0, 0
59000, 31603, 1, 0, 0
60000, 19676, 0, 0, 0
60000, 30635, 1, 0, 0
61000, 32175, 1, 0, 0
61000, 22114, 0, 0, 0
62000, 29153, 1, 0, 0
62000, 18788, 0, 0, 0
63000, 17250, 0, 0, 0
63000, 26650, 1, 0, 0
64000, 16988, 0, 0, 0
64000, 26420, 1, 0, 0
65000, 17594, 0, 0, 0
65000, 27063, 1, 0, 0
66000, 28899, 1, 0, 0
66000, 18375, 0, 0, 0
67000, 19625, 0, 0, 0
67000, 30726, 1, 0, 0
68000, 21603, 0, 0, 0
68000, 42361, 1, 0, 0
69000, 19256, 0, 0, 0
69000, 29856, 1, 0, 0
70000, 18721, 0, 0, 0
70000, 29277, 1, 0, 0
71000, 17701, 0, 0, 0
71000, 27723, 1, 0, 0
72000, 17629, 0, 0, 0
72000, 27877, 1, 0, 0
73000, 17198, 0, 0, 0
73000, 27150, 1, 0, 0
74000, 16906, 0, 0, 0
74000, 26255, 1, 0, 0
75000, 27519, 1, 0, 0
75000, 17473, 0, 0, 0
76000, 17318, 0, 0, 0
76000, 26616, 1, 0, 0
77000, 17181, 0, 0, 0
77000, 27233, 1, 0, 0
78000, 17759, 0, 0, 0
78000, 28202, 1, 0, 0
79000, 19696, 0, 0, 0
79000, 30362, 1, 0, 0
80000, 19596, 0, 0, 0
80000, 31099, 1, 0, 0
81000, 20348, 0, 0, 0
81000, 32023, 1, 0, 0
82000, 20533, 0, 0, 0
82000, 31669, 1, 0, 0
83000, 17334, 0, 0, 0
83000, 27294, 1, 0, 0
84000, 17712, 0, 0, 0
84000, 27637, 1, 0, 0
85000, 16885, 0, 0, 0
85000, 26080, 1, 0, 0
86000, 27433, 1, 0, 0
86000, 17285, 0, 0, 0
87000, 17770, 0, 0, 0
87000, 27858, 1, 0, 0
88000, 17216, 0, 0, 0
88000, 26296, 1, 0, 0
89000, 17289, 0, 0, 0
89000, 26730, 1, 0, 0
90000, 18401, 0, 0, 0
90000, 28419, 1, 0, 0
91000, 19505, 0, 0, 0
91000, 30195, 1, 0, 0
92000, 19854, 0, 0, 0
92000, 31437, 1, 0, 0
93000, 19578, 0, 0, 0
93000, 29920, 1, 0, 0
94000, 18101, 0, 0, 0
94000, 28404, 1, 0, 0
95000, 18177, 0, 0, 0
95000, 28328, 1, 0, 0
96000, 17138, 0, 0, 0
96000, 26739, 1, 0, 0
97000, 18153, 0, 0, 0
97000, 28426, 1, 0, 0
98000, 17974, 0, 0, 0
98000, 28107, 1, 0, 0
99000, 19714, 0, 0, 0
99000, 30589, 1, 0, 0
100000, 19741, 0, 0, 0
100000, 30818, 1, 0, 0
101000, 20342, 0, 0, 0
101000, 32062, 1, 0, 0
102000, 29320, 1, 0, 0
102000, 18806, 0, 0, 0
103000, 17730, 0, 0, 0
103000, 27925, 1, 0, 0
104000, 17019, 0, 0, 0
104000, 26339, 1, 0, 0
105000, 16851, 0, 0, 0
105000, 26384, 1, 0, 0
106000, 17672, 0, 0, 0
106000, 27283, 1, 0, 0
107000, 20366, 0, 0, 0
107000, 31982, 1, 0, 0
108000, 19794, 0, 0, 0
108000, 30623, 1, 0, 0
109000, 30188, 1, 0, 0
109000, 19407, 0, 0, 0
110000, 18306, 0, 0, 0
110000, 28257, 1, 0, 0
111000, 17881, 0, 0, 0
111000, 30483, 1, 0, 0
112000, 16966, 0, 0, 0
112000, 26298, 1, 0, 0
113000, 16992, 0, 0, 0
113000, 26232, 1, 0, 0
114000, 18448, 0, 0, 0
114000, 29720, 1, 0, 0
115000, 19533, 0, 0, 0
115000, 30689, 1, 0, 0
116000, 19987, 0, 0, 0
116000, 30903, 1, 0, 0
117000, 30272, 1, 0, 0
117000, 19534, 0, 0, 0
118000, 19403, 0, 0, 0
118000, 30834, 1, 0, 0
119000, 18016, 0, 0, 0
119000, 28142, 1, 0, 0
120000, 16959, 0, 0, 0
120000, 26384, 1, 0, 0
121000, 17393, 0, 0, 0
121000, 27212, 1, 0, 0
122000, 18626, 0, 0, 0
122000, 29537, 1, 0, 0
123000, 20206, 0, 0, 0
123000, 31137, 1, 0, 0
124000, 19552, 0, 0, 0
124000, 30370, 1, 0, 0
125000, 20747, 0, 0, 0
125000, 32727, 1, 0, 0
126000, 18916, 0, 0, 0
126000, 29658, 1, 0, 0
127000, 17605, 0, 0, 0
127000, 27562, 1, 0, 0
128000, 27797, 1, 0, 0
128000, 17382, 0, 0, 0
129000, 17631, 0, 0, 0
129000, 28268, 1, 0, 0
130000, 18137, 0, 0, 0
130000, 28831, 1, 0, 0
131000, 21457, 0, 0, 0
131000, 34192, 1, 0, 0
132000, 20121, 0, 0, 0
132000, 31931, 1, 0, 0
133000, 19982, 0, 0, 0
133000, 31942, 1, 0, 0
134000, 19747, 0, 0, 0
134000, 31342, 1, 0, 0
135000, 20521, 0, 0, 0
135000, 33450, 1, 0, 0
136000, 19776, 0, 0, 0
136000, 31284, 1, 0, 0
137000, 20628, 0, 0, 0
137000, 32582, 1, 0, 0
138000, 19505, 0, 0, 0
138000, 30659, 1, 0, 0
139000, 20178, 0, 0, 0
139000, 31713, 1, 0, 0
140000, 19696, 0, 0, 0
140000, 30979, 1, 0, 0
141000, 32047, 1, 0, 0
141000, 20064, 0, 0, 0
142000, 19016, 0, 0, 0
142000, 30119, 1, 0, 0
143000, 18237, 0, 0, 0
143000, 28421, 1, 0, 0
144000, 17632, 0, 0, 0
144000, 27720, 1, 0, 0
145000, 18070, 0, 0, 0
145000, 29270, 1, 0, 0
146000, 18554, 0, 0, 0
146000, 29454, 1, 0, 0
147000, 19896, 0, 0, 0
147000, 31274, 1, 0, 0
148000, 31201, 1, 0, 0
148000, 19667, 0, 0, 0
149000, 21989, 0, 0, 0
149000, 35497, 1, 0, 0
150000, 18868, 0, 0, 0
150000, 30308, 1, 0, 0
151000, 17776, 0, 0, 0
151000, 27942, 1, 0, 0
152000, 17365, 0, 0, 0
152000, 27299, 1, 0, 0
153000, 17536, 0, 0, 0
153000, 28032, 1, 0, 0
154000, 18381, 0, 0, 0
154000, 28510, 1, 0, 0
155000, 30935, 1, 0, 0
155000, 19776, 0, 0, 0
156000, 19933, 0, 0, 0
156000, 31706, 1, 0, 0
157000, 19733, 0, 0, 0
157000, 31051, 1, 0, 0
158000, 20039, 0, 0, 0
158000, 31704, 1, 0, 0
159000, 20002, 0, 0, 0
159000, 31522, 1, 0, 0
160000, 20058, 0, 0, 0
160000, 31143, 1, 0, 0
161000, 30835, 1, 0, 0
161000, 19680, 0, 0, 0
162000, 19873, 0, 0, 0
162000, 31633, 1, 0, 0
163000, 30735, 1, 0, 0
163000, 19742, 0, 0, 0
164000, 19919, 0, 0, 0
164000, 31333, 1, 0, 0
165000, 19970, 0, 0, 0
165000, 31351, 1, 0, 0
166000, 31064, 1, 0, 0
166000, 19750, 0, 0, 0
167000, 21192, 0, 0, 0
167000, 33408, 1, 0, 0
168000, 19501, 0, 0, 0
168000, 30817, 1, 0, 0
169000, 19687, 0, 0, 0
169000, 30734, 1, 0, 0
170000, 31048, 1, 0, 0
170000, 19793, 0, 0, 0
171000, 20020, 0, 0, 0
171000, 32128, 1, 0, 0
172000, 20259, 0, 0, 0
172000, 32013, 1, 0, 0
173000, 21319, 0, 0, 0
173000, 34620, 1, 0, 0
174000, 21489, 0, 0, 0
174000, 34317, 1, 0, 0
175000, 23871, 0, 0, 0
175000, 39540, 1, 0, 0
176000, 23387, 0, 0, 0
176000, 39444, 1, 0, 0
177000, 22529, 0, 0, 0
177000, 36898, 1, 0, 0
178000, 21559, 0, 0, 0
178000, 35356, 1, 0, 0
179000, 19821, 0, 0, 0
179000, 31395, 1, 0, 0
180000, 22751, 0, 0, 0
180000, 36886, 1, 0, 0
