48000, 54929, 0, 0, 0
48000, 76087, 1, 0, 0
49000, 93754, 1, 0, 0
49000, 69257, 0, 0, 0
50000, 96575, 1, 0, 0
50000, 70823, 0, 0, 0
51000, 70169, 0, 0, 0
51000, 96918, 1, 0, 0
52000, 68259, 0, 0, 0
52000, 89568, 1, 0, 0
53000, 37391, 0, 0, 0
53000, 51913, 1, 0, 0
54000, 30711, 0, 0, 0
54000, 43541, 1, 0, 0
55000, 89402, 1, 0, 0
55000, 63590, 0, 0, 0
56000, 48400, 1, 0, 0
56000, 33696, 0, 0, 0
57000, 105723, 1, 0, 0
57000, 75019, 0, 0, 0
58000, 65008, 1, 0, 0
58000, 51542, 0, 0, 0
59000, 60920, 0, 0, 0
59000, 88247, 1, 0, 0
60000, 92000, 1, 0, 0
60000, 71300, 0, 0, 0
61001, 123961, 1, 0, 0
61001, 82233, 0, 0, 0
62000, 51433, 1, 0, 0
62000, 34576, 0, 0, 0
63000, 71007, 0, 0, 0
63000, 99167, 1, 0, 0
64000, 60011, 1, 0, 0
64000, 44129, 0, 0, 0
65000, 59889, 0, 0, 0
65000, 82944, 1, 0, 0
66000, 65212, 1, 0, 0
66001, 48217, 0, 0, 0
67000, 58227, 0, 0, 0
67000, 76951, 1, 0, 0
68000, 53588, 1, 0, 0
68000, 39658, 0, 0, 0
69000, 54679, 0, 0, 0
69000, 76976, 1, 0, 0
70000, 48938, 1, 0, 0
70000, 35041, 0, 0, 0
71000, 73207, 1, 0, 0
71000, 60727, 0, 0, 0
72000, 48602, 0, 0, 0
72000, 62481, 1, 0, 0
73000, 88986, 1, 0, 0
73000, 67035, 0, 0, 0
74000, 60696, 0, 0, 0
74000, 90157, 1, 0, 0
75000, 47557, 0, 0, 0
75000, 69588, 1, 0, 0
76000, 89988, 1, 0, 0
76000, 66760, 0, 0, 0
77000, 85593, 1, 0, 0
77000, 63383, 0, 0, 0
78000, 93658, 1, 0, 0
78000, 68244, 0, 0, 0
79000, 110736, 1, 0, 0
79000, 74586, 0, 0, 0
80000, 64129, 1, 0, 0
80000, 46240, 0, 0, 0
81000, 63886, 0, 0, 0
81000, 86739, 1, 0, 0
82000, 64930, 1, 0, 0
82000, 47401, 0, 0, 0
83000, 52031, 0, 0, 0
83000, 70935, 1, 0, 0
84000, 40407, 0, 0, 0
84000, 51574, 1, 0, 0
85000, 39642, 0, 0, 0
85000, 57216, 1, 0, 0
86000, 83906, 1, 0, 0
86000, 57779, 0, 0, 0
87000, 97455, 1, 0, 0
87000, 63579, 0, 0, 0
88000, 52811, 0, 0, 0
88000, 71303, 1, 0, 0
89000, 53123, 0, 0, 0
89000, 72118, 1, 0, 0
90000, 90881, 1, 0, 0
90000, 64702, 0, 0, 0
91000, 66637, 1, 0, 0
91000, 49161, 0, 0, 0
92000, 53775, 0, 0, 0
92000, 78444, 1, 0, 0
93000, 61536, 0, 0, 0
93000, 81096, 1, 0, 0
94000, 97178, 0, 0, 0
94000, 138993, 1, 0, 0
95000, 63421, 0, 0, 0
95000, 88857, 1, 0, 0
96000, 55929, 0, 0, 0
96000, 78823, 1, 0, 0
97000, 96422, 1, 0, 0
97000, 71993, 0, 0, 0
98000, 38329, 1, 0, 0
98000, 26885, 0, 0, 0
99000, 27903, 0, 0, 0
99000, 39197, 1, 0, 0
100000, 70203, 0, 0, 0
100000, 101057, 1, 0, 0
101000, 105625, 1, 0, 0
101000, 77928, 0, 0, 0
102000, 39671, 0, 0, 0
102000, 53709, 1, 0, 0
103000, 68075, 0, 0, 0
103000, 95831, 1, 0, 0
104000, 124038, 1, 0, 0
104000, 95487, 0, 0, 0
105000, 73105, 1, 0, 0
105001, 48615, 0, 0, 0
106002, 48265, 0, 0, 0
106002, 61132, 1, 0, 0
107001, 30581, 0, 0, 0
107001, 41576, 1, 0, 0
108001, 43106, 0, 0, 0
108002, 62201, 1, 0, 0
109002, 67282, 0, 0, 0
109005, 98759, 1, 0, 0
110001, 64840, 1, 0, 0
110001, 43749, 0, 0, 0
111005, 97144, 1, 0, 0
111005, 66895, 0, 0, 0
112000, 79431, 1, 0, 0
112000, 62558, 0, 0, 0
113000, 57834, 0, 0, 0
113000, 82015, 1, 0, 0
114000, 45537, 0, 0, 0
114001, 62879, 1, 0, 0
115000, 63517, 1, 0, 0
115000, 47349, 0, 0, 0
116001, 60380, 0, 0, 0
116002, 82568, 1, 0, 0
117000, 90222, 0, 0, 0
117002, 121718, 1, 0, 0
118000, 59897, 1, 0, 0
118001, 41384, 0, 0, 0
119000, 40252, 1, 0, 0
119000, 28329, 0, 0, 0
120000, 60621, 1, 0, 0
120000, 45810, 0, 0, 0
121002, 106322, 1, 0, 0
121002, 71270, 0, 0, 0
122005, 37584, 0, 0, 0
122006, 52201, 1, 0, 0
123000, 46344, 0, 0, 0
123000, 62684, 1, 0, 0
124000, 98510, 1, 0, 0
124000, 64358, 0, 0, 0
125003, 73613, 1, 0, 0
125004, 54406, 0, 0, 0
126000, 66526, 1, 0, 0
126001, 46446, 0, 0, 0
127000, 66662, 1, 0, 0
127000, 50657, 0, 0, 0
128000, 84605, 0, 0, 0
128000, 115593, 1, 0, 0
129004, 73845, 1, 0, 0
129004, 51381, 0, 0, 0
130000, 49177, 0, 0, 0
130000, 64641, 1, 0, 0
131000, 31912, 0, 0, 0
131004, 43260, 1, 0, 0
132000, 58944, 1, 0, 0
132001, 42707, 0, 0, 0
133000, 51211, 1, 0, 0
133000, 36164, 0, 0, 0
134000, 30550, 0, 0, 0
134000, 42949, 1, 0, 0
135000, 46848, 1, 0, 0
135000, 34770, 0, 0, 0
136000, 45046, 0, 0, 0
136000, 58729, 1, 0, 0
137000, 59927, 1, 0, 0
137000, 43707, 0, 0, 0
138000, 42981, 0, 0, 0
138000, 62614, 1, 0, 0
139000, 73727, 1, 0, 0
139000, 52431, 0, 0, 0
140000, 57698, 1, 0, 0
140000, 41123, 0, 0, 0
141000, 46584, 1, 0, 0
141000, 30709, 0, 0, 0
142000, 49776, 0, 0, 0
142000, 66146, 1, 0, 0
143000, 84416, 1, 0, 0
143000, 57504, 0, 0, 0
144000, 56708, 1, 0, 0
144000, 39300, 0, 0, 0
145000, 52973, 1, 0, 0
145000, 37263, 0, 0, 0
146000, 105043, 1, 0, 0
146000, 71525, 0, 0, 0
147000, 127701, 1, 0, 0
147000, 90078, 0, 0, 0
148000, 50447, 1, 0, 0
148000, 35929, 0, 0, 0
149000, 66106, 0, 0, 0
149000, 90905, 1, 0, 0
150000, 35684, 0, 0, 0
150000, 48784, 1, 0, 0
151000, 90678, 1, 0, 0
151000, 63048, 0, 0, 0
152000, 51975, 0, 0, 0
152000, 76655, 1, 0, 0
153000, 38124, 1, 0, 0
153000, 28969, 0, 0, 0
154000, 54175, 1, 0, 0
154000, 38852, 0, 0, 0
155000, 37356, 1, 0, 0
155000, 28015, 0, 0, 0
156000, 60733, 0, 0, 0
156000, 82158, 1, 0, 0
157000, 63814, 0, 0, 0
157000, 85269, 1, 0, 0
158000, 64365, 1, 0, 0
158000, 44397, 0, 0, 0
159000, 55722, 1, 0, 0
159000, 40203, 0, 0, 0
160000, 50867, 1, 0, 0
160000, 34988, 0, 0, 0
161000, 31483, 0, 0, 0
161000, 49174, 1, 0, 0
162000, 91566, 1, 0, 0
162000, 65205, 0, 0, 0
163000, 71464, 0, 0, 0
163000, 92213, 1, 0, 0
164000, 77685, 1, 0, 0
164000, 58959, 0, 0, 0
165000, 39780, 0, 0, 0
165000, 53884, 1, 0, 0
166000, 71714, 1, 0, 0
166000, 49259, 0, 0, 0
167000, 69285, 1, 0, 0
167000, 52825, 0, 0, 0
168000, 49742, 1, 0, 0
168000, 35546, 0, 0, 0
169000, 89889, 1, 0, 0
169000, 60840, 0, 0, 0
170000, 83668, 1, 0, 0
170000, 62850, 0, 0, 0
171000, 88553, 1, 0, 0
171000, 62933, 0, 0, 0
172000, 55121, 0, 0, 0
172000, 79268, 1, 0, 0
173000, 62442, 0, 0, 0
173000, 90015, 1, 0, 0
174000, 46777, 0, 0, 0
174000, 66575, 1, 0, 0
175003, 61399, 1, 0, 0
175005, 50542, 0, 0, 0
176000, 56666, 0, 0, 0
176000, 77901, 1, 0, 0
177000, 61219, 0, 0, 0
177000, 89280, 1, 0, 0
178000, 71331, 1, 0, 0
178000, 48107, 0, 0, 0
179000, 46181, 1, 0, 0
179000, 33759, 0, 0, 0
180000, 34784, 0, 0, 0
180000, 47614, 1, 0, 0
