135114, 13823, 1, 0, 0
136115, 7527, 0, 0, 0
136115, 7517, 1, 0, 0
137115, 7203, 0, 0, 0
137115, 7248, 1, 0, 0
138116, 4709, 0, 0, 0
138116, 4775, 1, 0, 0
139117, 6930, 0, 0, 0
139117, 7020, 1, 0, 0
140118, 9451, 0, 0, 0
140118, 9383, 1, 0, 0
141118, 6770, 0, 0, 0
141118, 6967, 1, 0, 0
142118, 6854, 0, 0, 0
142118, 6749, 1, 0, 0
143120, 6607, 0, 0, 0
143120, 6626, 1, 0, 0
144120, 8607, 0, 0, 0
144120, 8373, 1, 0, 0
145121, 4959, 0, 0, 0
145121, 4857, 1, 0, 0
146121, 4587, 0, 0, 0
146121, 4625, 1, 0, 0
147122, 4436, 0, 0, 0
147122, 4363, 1, 0, 0
148123, 10401, 0, 0, 0
148123, 10266, 1, 0, 0
149124, 8934, 0, 0, 0
149124, 8916, 1, 0, 0
150124, 6354, 0, 0, 0
150124, 6425, 1, 0, 0
151125, 6352, 0, 0, 0
151125, 6453, 1, 0, 0
152126, 6430, 0, 0, 0
152126, 6471, 1, 0, 0
153127, 6313, 0, 0, 0
153127, 6404, 1, 0, 0
154127, 5178, 0, 0, 0
154127, 5145, 1, 0, 0
155127, 4519, 0, 0, 0
155127, 4610, 1, 0, 0
156127, 4679, 0, 0, 0
156127, 4805, 1, 0, 0
157129, 7216, 0, 0, 0
157129, 7163, 1, 0, 0
158129, 9453, 0, 0, 0
158129, 9488, 1, 0, 0
159130, 6373, 0, 0, 0
159130, 6169, 1, 0, 0
160131, 8320, 0, 0, 0
160131, 8389, 1, 0, 0
161132, 3911, 0, 0, 0
161132, 3903, 1, 0, 0
162133, 5693, 0, 0, 0
162133, 5789, 1, 0, 0
163133, 7121, 0, 0, 0
163133, 7075, 1, 0, 0
164134, 8176, 0, 0, 0
164134, 8292, 1, 0, 0
165135, 3770, 0, 0, 0
165135, 3656, 1, 0, 0
166135, 4575, 0, 0, 0
166135, 4520, 1, 0, 0
167135, 5103, 0, 0, 0
167135, 4975, 1, 0, 0
168137, 6253, 0, 0, 0
168137, 6207, 1, 0, 0
169137, 4785, 0, 0, 0
169137, 4795, 1, 0, 0
170138, 8208, 0, 0, 0
170138, 7956, 1, 0, 0
171139, 6043, 0, 0, 0
171139, 5992, 1, 0, 0
172140, 6292, 0, 0, 0
172140, 6265, 1, 0, 0
173141, 5525, 0, 0, 0
173141, 5649, 1, 0, 0
174142, 5095, 0, 0, 0
174142, 5254, 1, 0, 0
175142, 4609, 0, 0, 0
175142, 4455, 1, 0, 0
176143, 5808, 0, 0, 0
176143, 5860, 1, 0, 0
177143, 6285, 0, 0, 0
177143, 6096, 1, 0, 0
178144, 5487, 0, 0, 0
178144, 5453, 1, 0, 0
179144, 5578, 0, 0, 0
179144, 5447, 1, 0, 0
180145, 5800, 0, 0, 0
180145, 5916, 1, 0, 0
