35000, 297690, 1, 0, 0
36000, 432375, 0, 0, 0
36000, 298279, 1, 0, 0
37000, 508134, 0, 0, 0
37000, 382033, 1, 0, 0
38000, 473487, 0, 0, 0
38000, 344020, 1, 0, 0
39000, 304610, 1, 0, 0
39000, 428346, 0, 0, 0
40000, 467241, 0, 0, 0
40000, 322256, 1, 0, 0
41000, 561743, 0, 0, 0
41000, 442118, 1, 0, 0
42000, 452345, 0, 0, 0
42000, 321463, 1, 0, 0
43000, 570595, 0, 0, 0
43000, 461555, 1, 0, 0
44000, 655085, 0, 0, 0
44000, 516391, 1, 0, 0
45000, 379510, 0, 0, 0
45000, 256784, 1, 0, 0
46000, 688252, 0, 0, 0
46000, 558492, 1, 0, 0
47000, 510650, 0, 0, 0
47000, 371681, 1, 0, 0
48000, 511205, 0, 0, 0
48000, 388715, 1, 0, 0
49000, 551245, 0, 0, 0
49000, 435241, 1, 0, 0
50000, 621180, 0, 0, 0
50000, 464008, 1, 0, 0
51000, 545407, 0, 0, 0
51000, 419574, 1, 0, 0
52000, 466908, 0, 0, 0
52000, 349906, 1, 0, 0
53000, 382598, 0, 0, 0
53001, 252717, 1, 0, 0
54000, 369677, 0, 0, 0
54000, 238383, 1, 0, 0
55000, 362800, 0, 0, 0
55000, 241138, 1, 0, 0
56000, 383133, 0, 0, 0
56000, 254048, 1, 0, 0
57000, 462590, 0, 0, 0
57000, 323086, 1, 0, 0
58002, 467043, 0, 0, 0
58002, 329833, 1, 0, 0
59000, 486466, 0, 0, 0
59000, 426296, 1, 0, 0
60000, 433431, 0, 0, 0
60000, 286551, 1, 0, 0
61000, 420314, 0, 0, 0
61000, 288460, 1, 0, 0
62000, 597951, 0, 0, 0
62000, 451640, 1, 0, 0
63000, 240739, 1, 0, 0
63000, 369668, 0, 0, 0
64000, 405109, 0, 0, 0
64000, 286476, 1, 0, 0
65000, 671733, 0, 0, 0
65000, 529154, 1, 0, 0
66000, 419704, 0, 0, 0
66000, 307065, 1, 0, 0
67000, 378772, 0, 0, 0
67000, 251356, 1, 0, 0
68000, 502901, 0, 0, 0
68000, 364569, 1, 0, 0
69000, 478735, 0, 0, 0
69001, 339951, 1, 0, 0
70000, 412046, 0, 0, 0
70000, 279482, 1, 0, 0
71000, 398997, 0, 0, 0
71000, 295853, 1, 0, 0
72000, 395438, 0, 0, 0
72001, 282011, 1, 0, 0
73000, 551412, 0, 0, 0
73000, 388797, 1, 0, 0
74000, 323300, 1, 0, 0
74000, 475544, 0, 0, 0
75000, 441472, 0, 0, 0
75000, 295539, 1, 0, 0
76000, 399214, 0, 0, 0
76000, 273796, 1, 0, 0
77000, 446255, 0, 0, 0
77000, 309434, 1, 0, 0
78000, 437894, 1, 0, 0
78000, 544237, 0, 0, 0
79000, 443929, 1, 0, 0
79000, 569866, 0, 0, 0
80000, 546101, 0, 0, 0
80000, 379309, 1, 0, 0
81000, 565793, 0, 0, 0
81000, 419034, 1, 0, 0
82000, 535665, 0, 0, 0
82000, 402594, 1, 0, 0
83000, 421973, 0, 0, 0
83000, 305763, 1, 0, 0
84000, 402383, 0, 0, 0
84000, 271225, 1, 0, 0
85000, 431967, 0, 0, 0
85000, 312651, 1, 0, 0
86000, 437924, 0, 0, 0
86000, 305840, 1, 0, 0
87000, 423238, 0, 0, 0
87000, 297559, 1, 0, 0
88000, 671421, 0, 0, 0
88000, 486397, 1, 0, 0
89000, 513559, 0, 0, 0
89000, 361374, 1, 0, 0
90000, 545256, 0, 0, 0
90000, 428920, 1, 0, 0
91000, 659829, 0, 0, 0
91001, 490452, 1, 0, 0
92000, 587488, 0, 0, 0
92000, 415218, 1, 0, 0
93000, 496413, 0, 0, 0
93000, 382090, 1, 0, 0
94000, 389679, 0, 0, 0
94000, 253002, 1, 0, 0
95000, 418831, 0, 0, 0
95000, 298272, 1, 0, 0
96000, 395434, 0, 0, 0
96000, 262202, 1, 0, 0
97000, 397329, 0, 0, 0
97001, 269382, 1, 0, 0
98000, 256183, 1, 0, 0
98000, 387764, 0, 0, 0
99000, 374926, 0, 0, 0
99004, 231628, 1, 0, 0
100003, 407392, 0, 0, 0
100003, 270709, 1, 0, 0
101003, 466468, 0, 0, 0
101003, 328045, 1, 0, 0
102000, 383772, 0, 0, 0
102000, 260661, 1, 0, 0
103000, 382989, 0, 0, 0
103000, 255103, 1, 0, 0
104000, 469783, 0, 0, 0
104002, 335234, 1, 0, 0
105000, 373094, 0, 0, 0
105000, 230302, 1, 0, 0
106000, 413582, 0, 0, 0
106001, 280437, 1, 0, 0
107001, 268584, 1, 0, 0
107001, 404344, 0, 0, 0
108001, 372506, 0, 0, 0
108001, 239576, 1, 0, 0
109002, 389824, 0, 0, 0
109002, 253575, 1, 0, 0
110000, 397541, 0, 0, 0
110001, 275102, 1, 0, 0
111002, 424616, 0, 0, 0
111002, 290151, 1, 0, 0
112002, 410344, 0, 0, 0
112002, 266510, 1, 0, 0
113001, 362140, 0, 0, 0
113002, 228690, 1, 0, 0
114000, 344763, 0, 0, 0
114000, 224901, 1, 0, 0
115000, 397076, 0, 0, 0
115000, 259905, 1, 0, 0
116000, 387506, 0, 0, 0
116000, 258641, 1, 0, 0
117000, 397591, 0, 0, 0
117000, 280576, 1, 0, 0
118000, 427965, 0, 0, 0
118000, 311578, 1, 0, 0
119001, 458371, 0, 0, 0
119003, 298667, 1, 0, 0
120000, 462819, 0, 0, 0
120000, 325479, 1, 0, 0
121000, 438196, 0, 0, 0
121000, 330796, 1, 0, 0
122001, 429181, 0, 0, 0
122002, 285721, 1, 0, 0
123000, 409588, 0, 0, 0
123000, 267385, 1, 0, 0
124000, 415523, 0, 0, 0
124001, 279303, 1, 0, 0
125000, 502975, 0, 0, 0
125000, 368543, 1, 0, 0
126001, 566098, 0, 0, 0
126001, 436583, 1, 0, 0
127000, 277787, 1, 0, 0
127000, 403153, 0, 0, 0
128007, 486053, 0, 0, 0
128009, 378978, 1, 0, 0
129000, 507880, 0, 0, 0
129000, 371229, 1, 0, 0
130000, 509534, 0, 0, 0
130000, 375905, 1, 0, 0
131008, 488102, 0, 0, 0
131015, 359488, 1, 0, 0
132002, 549325, 0, 0, 0
132002, 370497, 1, 0, 0
133000, 402491, 0, 0, 0
133000, 264767, 1, 0, 0
134000, 464048, 0, 0, 0
134000, 344662, 1, 0, 0
135001, 489268, 0, 0, 0
135001, 355070, 1, 0, 0
136000, 454317, 0, 0, 0
136001, 327993, 1, 0, 0
137000, 385383, 0, 0, 0
137000, 256376, 1, 0, 0
138003, 526127, 0, 0, 0
138003, 381797, 1, 0, 0
139000, 510916, 0, 0, 0
139001, 353858, 1, 0, 0
140000, 435072, 0, 0, 0
140000, 308182, 1, 0, 0
141000, 414714, 0, 0, 0
141000, 278298, 1, 0, 0
142000, 523816, 0, 0, 0
142002, 371257, 1, 0, 0
143000, 454191, 0, 0, 0
143000, 315695, 1, 0, 0
144000, 396610, 0, 0, 0
144000, 280684, 1, 0, 0
145000, 396454, 0, 0, 0
145000, 265064, 1, 0, 0
146000, 337675, 1, 0, 0
146000, 481493, 0, 0, 0
147000, 397170, 0, 0, 0
147000, 260854, 1, 0, 0
148000, 413407, 0, 0, 0
148000, 284591, 1, 0, 0
149000, 406671, 0, 0, 0
149000, 270408, 1, 0, 0
150000, 328158, 1, 0, 0
150000, 462428, 0, 0, 0
151000, 402157, 0, 0, 0
151000, 268057, 1, 0, 0
152000, 285977, 1, 0, 0
152000, 441051, 0, 0, 0
153000, 424680, 0, 0, 0
153000, 308840, 1, 0, 0
154000, 458024, 0, 0, 0
154000, 327901, 1, 0, 0
155000, 396511, 0, 0, 0
155000, 266712, 1, 0, 0
156000, 461852, 0, 0, 0
156000, 318650, 1, 0, 0
157000, 420778, 0, 0, 0
157000, 283796, 1, 0, 0
158000, 543985, 0, 0, 0
158000, 407427, 1, 0, 0
159000, 448097, 0, 0, 0
159000, 296320, 1, 0, 0
160000, 405232, 0, 0, 0
160000, 292623, 1, 0, 0
161000, 408699, 0, 0, 0
161000, 282695, 1, 0, 0
162000, 419952, 0, 0, 0
162000, 304868, 1, 0, 0
163000, 402691, 0, 0, 0
163000, 264046, 1, 0, 0
164017, 557004, 0, 0, 0
164017, 402829, 1, 0, 0
165001, 697620, 0, 0, 0
165001, 556853, 1, 0, 0
166000, 668542, 0, 0, 0
166000, 552904, 1, 0, 0
167000, 946314, 0, 0, 0
167000, 814636, 1, 0, 0
168000, 616293, 0, 0, 0
168006, 502092, 1, 0, 0
169000, 675930, 0, 0, 0
169000, 561992, 1, 0, 0
170000, 645578, 0, 0, 0
170000, 513705, 1, 0, 0
171000, 672624, 0, 0, 0
171000, 527980, 1, 0, 0
172000, 529936, 0, 0, 0
172000, 400982, 1, 0, 0
173000, 635279, 0, 0, 0
173000, 520049, 1, 0, 0
174000, 851262, 0, 0, 0
174000, 777032, 1, 0, 0
175001, 703689, 0, 0, 0
175002, 579114, 1, 0, 0
176001, 727723, 0, 0, 0
176001, 598175, 1, 0, 0
177000, 717249, 0, 0, 0
177000, 600520, 1, 0, 0
178000, 739400, 0, 0, 0
178000, 623074, 1, 0, 0
179000, 718406, 0, 0, 0
179000, 578239, 1, 0, 0
180006, 698158, 0, 0, 0
180007, 15101781, 0, 0, 0
180007, 531968, 1, 0, 0
