49000, 989379, 0, 0, 0
49000, 831560, 1, 0, 0
50000, 735929, 0, 0, 0
50000, 585920, 1, 0, 0
51000, 589433, 0, 0, 0
51000, 436572, 1, 0, 0
52001, 645891, 0, 0, 0
52001, 505379, 1, 0, 0
53000, 748646, 0, 0, 0
53001, 585118, 1, 0, 0
54000, 724387, 0, 0, 0
54000, 593557, 1, 0, 0
55000, 850568, 0, 0, 0
55000, 715942, 1, 0, 0
56000, 957952, 0, 0, 0
56000, 835638, 1, 0, 0
57000, 893692, 0, 0, 0
57000, 748374, 1, 0, 0
58000, 793865, 0, 0, 0
58000, 692922, 1, 0, 0
59000, 630802, 0, 0, 0
59000, 469827, 1, 0, 0
60000, 802166, 0, 0, 0
60000, 592240, 1, 0, 0
61000, 752884, 0, 0, 0
61000, 580616, 1, 0, 0
62000, 670064, 0, 0, 0
62000, 538387, 1, 0, 0
63000, 762407, 0, 0, 0
63000, 638976, 1, 0, 0
64000, 661530, 0, 0, 0
64000, 515209, 1, 0, 0
65000, 991080, 0, 0, 0
65000, 773387, 1, 0, 0
66000, 1152581, 0, 0, 0
66001, 973789, 1, 0, 0
67000, 1079895, 0, 0, 0
67000, 877192, 1, 0, 0
68000, 512419, 0, 0, 0
68000, 343598, 1, 0, 0
69000, 888578, 0, 0, 0
69000, 732736, 1, 0, 0
70000, 880644, 0, 0, 0
70000, 681711, 1, 0, 0
71000, 632240, 1, 0, 0
71000, 805052, 0, 0, 0
72000, 823400, 0, 0, 0
72000, 675770, 1, 0, 0
73000, 643344, 0, 0, 0
73000, 490618, 1, 0, 0
74003, 759238, 0, 0, 0
74003, 709571, 1, 0, 0
75000, 785116, 0, 0, 0
75000, 683862, 1, 0, 0
76000, 504990, 0, 0, 0
76000, 402992, 1, 0, 0
77000, 412392, 0, 0, 0
77000, 311510, 1, 0, 0
78000, 522206, 0, 0, 0
78000, 426804, 1, 0, 0
79000, 1137757, 0, 0, 0
79000, 1062392, 1, 0, 0
80001, 536038, 1, 0, 0
80001, 643835, 0, 0, 0
81000, 690948, 1, 0, 0
81000, 778910, 0, 0, 0
82000, 651447, 0, 0, 0
82000, 572960, 1, 0, 0
83000, 710417, 0, 0, 0
83000, 655927, 1, 0, 0
84000, 639862, 0, 0, 0
84000, 491481, 1, 0, 0
85000, 880352, 0, 0, 0
85000, 800080, 1, 0, 0
86000, 886319, 0, 0, 0
86000, 824770, 1, 0, 0
87000, 723930, 0, 0, 0
87001, 615630, 1, 0, 0
88000, 765770, 0, 0, 0
88000, 668842, 1, 0, 0
89000, 735533, 0, 0, 0
89000, 616707, 1, 0, 0
90000, 705187, 0, 0, 0
90000, 601034, 1, 0, 0
91000, 758418, 0, 0, 0
91001, 701767, 1, 0, 0
92000, 909873, 0, 0, 0
92000, 826750, 1, 0, 0
93001, 964478, 0, 0, 0
93002, 863931, 1, 0, 0
94000, 858841, 0, 0, 0
94000, 794761, 1, 0, 0
95000, 659862, 1, 0, 0
95000, 791908, 0, 0, 0
96000, 578341, 0, 0, 0
96000, 460264, 1, 0, 0
97000, 910232, 0, 0, 0
97000, 768493, 1, 0, 0
98000, 1076718, 0, 0, 0
98000, 935312, 1, 0, 0
99000, 791538, 0, 0, 0
99000, 687487, 1, 0, 0
100000, 769446, 0, 0, 0
100000, 663083, 1, 0, 0
101000, 699443, 0, 0, 0
101000, 592706, 1, 0, 0
102000, 690241, 0, 0, 0
102000, 635876, 1, 0, 0
103000, 684744, 0, 0, 0
103000, 604104, 1, 0, 0
104000, 543491, 0, 0, 0
104000, 454036, 1, 0, 0
105000, 671395, 0, 0, 0
105000, 595820, 1, 0, 0
106000, 696931, 0, 0, 0
106000, 573644, 1, 0, 0
107000, 613575, 0, 0, 0
107001, 501458, 1, 0, 0
108000, 1254723, 0, 0, 0
108001, 1195417, 1, 0, 0
109000, 1205181, 0, 0, 0
109000, 1085030, 1, 0, 0
110000, 645155, 0, 0, 0
110001, 518151, 1, 0, 0
111000, 723098, 0, 0, 0
111000, 626230, 1, 0, 0
112001, 879835, 0, 0, 0
112004, 723467, 1, 0, 0
113000, 750786, 0, 0, 0
113000, 645277, 1, 0, 0
114000, 573251, 1, 0, 0
114000, 713959, 0, 0, 0
115000, 676623, 0, 0, 0
115000, 563666, 1, 0, 0
116000, 528304, 0, 0, 0
116000, 415394, 1, 0, 0
117000, 1017062, 1, 0, 0
117000, 1121288, 0, 0, 0
118000, 675232, 0, 0, 0
118000, 567661, 1, 0, 0
119000, 712833, 0, 0, 0
119000, 651406, 1, 0, 0
120001, 731915, 0, 0, 0
120002, 626826, 1, 0, 0
121000, 701819, 0, 0, 0
121000, 544526, 1, 0, 0
122000, 665484, 0, 0, 0
122000, 540613, 1, 0, 0
123000, 682527, 0, 0, 0
123000, 602988, 1, 0, 0
124000, 780112, 0, 0, 0
124000, 686179, 1, 0, 0
125000, 807375, 0, 0, 0
125000, 658035, 1, 0, 0
126000, 499885, 0, 0, 0
126000, 377442, 1, 0, 0
127000, 781742, 0, 0, 0
127000, 665009, 1, 0, 0
128000, 863320, 0, 0, 0
128000, 784074, 1, 0, 0
129000, 784875, 0, 0, 0
129001, 689364, 1, 0, 0
130000, 1233285, 0, 0, 0
130000, 1195284, 1, 0, 0
131000, 558029, 0, 0, 0
131001, 473829, 1, 0, 0
132000, 382435, 0, 0, 0
132000, 304632, 1, 0, 0
133000, 999508, 0, 0, 0
133000, 983984, 1, 0, 0
134000, 574738, 0, 0, 0
134000, 472820, 1, 0, 0
135002, 682277, 0, 0, 0
135002, 618223, 1, 0, 0
136003, 963751, 0, 0, 0
136003, 898210, 1, 0, 0
137004, 780870, 0, 0, 0
137004, 677520, 1, 0, 0
138000, 405116, 1, 0, 0
138000, 522675, 0, 0, 0
139001, 665109, 0, 0, 0
139001, 605477, 1, 0, 0
140001, 684541, 0, 0, 0
140001, 589823, 1, 0, 0
141002, 787420, 0, 0, 0
141002, 667794, 1, 0, 0
142002, 522907, 0, 0, 0
142004, 423320, 1, 0, 0
143004, 813873, 0, 0, 0
143004, 703331, 1, 0, 0
144001, 770896, 0, 0, 0
144001, 686244, 1, 0, 0
145001, 682262, 0, 0, 0
145005, 584945, 1, 0, 0
146002, 917011, 0, 0, 0
146004, 783626, 1, 0, 0
147006, 874997, 0, 0, 0
147006, 773507, 1, 0, 0
148002, 508175, 0, 0, 0
148002, 376632, 1, 0, 0
149003, 617657, 0, 0, 0
149003, 516015, 1, 0, 0
150001, 1199456, 0, 0, 0
150002, 1084386, 1, 0, 0
151000, 552265, 0, 0, 0
151002, 461982, 1, 0, 0
152004, 671219, 0, 0, 0
152008, 586551, 1, 0, 0
153002, 763984, 0, 0, 0
153002, 672691, 1, 0, 0
154000, 730820, 0, 0, 0
154001, 612393, 1, 0, 0
155001, 1000486, 0, 0, 0
155003, 973676, 1, 0, 0
156004, 689054, 0, 0, 0
156004, 591081, 1, 0, 0
157001, 948653, 0, 0, 0
157001, 871327, 1, 0, 0
158001, 1029555, 0, 0, 0
158002, 903234, 1, 0, 0
159003, 856444, 0, 0, 0
159003, 817933, 1, 0, 0
160000, 1139922, 0, 0, 0
160000, 943737, 1, 0, 0
161001, 600300, 0, 0, 0
161001, 505819, 1, 0, 0
162001, 673036, 0, 0, 0
162001, 589239, 1, 0, 0
163000, 806614, 0, 0, 0
163000, 692555, 1, 0, 0
164001, 758447, 1, 0, 0
164001, 884595, 0, 0, 0
165001, 949858, 0, 0, 0
165001, 845333, 1, 0, 0
166001, 816917, 0, 0, 0
166001, 692355, 1, 0, 0
167000, 880009, 0, 0, 0
167000, 775940, 1, 0, 0
168006, 662612, 0, 0, 0
168007, 529588, 1, 0, 0
169001, 685667, 0, 0, 0
169001, 561249, 1, 0, 0
170000, 660604, 0, 0, 0
170001, 576415, 1, 0, 0
171001, 1032462, 0, 0, 0
171002, 931985, 1, 0, 0
172000, 782430, 0, 0, 0
172000, 664909, 1, 0, 0
173003, 924919, 0, 0, 0
173003, 832818, 1, 0, 0
174002, 753240, 0, 0, 0
174002, 628819, 1, 0, 0
175002, 740959, 0, 0, 0
175002, 594169, 1, 0, 0
176001, 704330, 0, 0, 0
176001, 592741, 1, 0, 0
177000, 801949, 0, 0, 0
177001, 672497, 1, 0, 0
178002, 745639, 0, 0, 0
178002, 637612, 1, 0, 0
179000, 482113, 0, 0, 0
179000, 368087, 1, 0, 0
180000, 494614, 1, 0, 0
180000, 568653, 0, 0, 0
180000, 401092, 0, 0, 0
180000, 441486, 1, 0, 0
