50144, 60700, 0, 0, 0
50144, 6810, 1, 0, 0
51145, 79456, 0, 0, 0
51145, 8968, 1, 0, 0
52145, 86438, 0, 0, 0
52145, 9417, 1, 0, 0
53144, 112968, 0, 0, 0
53144, 12884, 1, 0, 0
54145, 114500, 0, 0, 0
54145, 12452, 1, 0, 0
55145, 120196, 0, 0, 0
55145, 13117, 1, 0, 0
56145, 109137, 0, 0, 0
56145, 12616, 1, 0, 0
57145, 88772, 0, 0, 0
57145, 9600, 1, 0, 0
58145, 82774, 0, 0, 0
58145, 9373, 1, 0, 0
59145, 96276, 0, 0, 0
59145, 10638, 1, 0, 0
60145, 95352, 0, 0, 0
60145, 10312, 1, 0, 0
61145, 89037, 0, 0, 0
61145, 9541, 1, 0, 0
62145, 75175, 0, 0, 0
62145, 8428, 1, 0, 0
63145, 116412, 0, 0, 0
63145, 13032, 1, 0, 0
64145, 94854, 0, 0, 0
64145, 10886, 1, 0, 0
65145, 57640, 0, 0, 0
65145, 6112, 1, 0, 0
66145, 106834, 0, 0, 0
66145, 11927, 1, 0, 0
67144, 110322, 0, 0, 0
67144, 11971, 1, 0, 0
68145, 72440, 0, 0, 0
68145, 7924, 1, 0, 0
69145, 87240, 0, 0, 0
69145, 9752, 1, 0, 0
70145, 105052, 0, 0, 0
70145, 11492, 1, 0, 0
71145, 105425, 0, 0, 0
71145, 11919, 1, 0, 0
72145, 100232, 0, 0, 0
72145, 11503, 1, 0, 0
73145, 69880, 0, 0, 0
73145, 7616, 1, 0, 0
74144, 95871, 0, 0, 0
74144, 10645, 1, 0, 0
75145, 93026, 0, 0, 0
75145, 10537, 1, 0, 0
76145, 103579, 0, 0, 0
76145, 11279, 1, 0, 0
77144, 97489, 0, 0, 0
77144, 10758, 1, 0, 0
78145, 62560, 0, 0, 0
78145, 6816, 1, 0, 0
79145, 73841, 0, 0, 0
79145, 8396, 1, 0, 0
80144, 74434, 0, 0, 0
80144, 8588, 1, 0, 0
81145, 78504, 0, 0, 0
81145, 8644, 1, 0, 0
82145, 70064, 0, 0, 0
82145, 7984, 1, 0, 0
83146, 102876, 0, 0, 0
83146, 11704, 1, 0, 0
84144, 108044, 0, 0, 0
84144, 12144, 1, 0, 0
85145, 88700, 0, 0, 0
85145, 9708, 1, 0, 0
86145, 93629, 0, 0, 0
86145, 10554, 1, 0, 0
87145, 95708, 0, 0, 0
87145, 10692, 1, 0, 0
88145, 56432, 0, 0, 0
88145, 6206, 1, 0, 0
89145, 90412, 0, 0, 0
89145, 10044, 1, 0, 0
90144, 74538, 0, 0, 0
90144, 8244, 1, 0, 0
91144, 57604, 0, 0, 0
91144, 6444, 1, 0, 0
92145, 74536, 0, 0, 0
92145, 8380, 1, 0, 0
93145, 81604, 0, 0, 0
93145, 9356, 1, 0, 0
94144, 111031, 0, 0, 0
94144, 12216, 1, 0, 0
95145, 94188, 0, 0, 0
95145, 10588, 1, 0, 0
96145, 106684, 0, 0, 0
96145, 12116, 1, 0, 0
97145, 111716, 0, 0, 0
97145, 12500, 1, 0, 0
98145, 112412, 0, 0, 0
98145, 12500, 1, 0, 0
99144, 111699, 0, 0, 0
99144, 12016, 1, 0, 0
100144, 100748, 0, 0, 0
100144, 11204, 1, 0, 0
101144, 87252, 0, 0, 0
101144, 9512, 1, 0, 0
102144, 112536, 0, 0, 0
102144, 12724, 1, 0, 0
103144, 110648, 0, 0, 0
103144, 11756, 1, 0, 0
104144, 88480, 0, 0, 0
104144, 9757, 1, 0, 0
105145, 111812, 0, 0, 0
105145, 12936, 1, 0, 0
106145, 104512, 0, 0, 0
106145, 11699, 1, 0, 0
107145, 103399, 0, 0, 0
107145, 11195, 1, 0, 0
108144, 118262, 0, 0, 0
108144, 13189, 1, 0, 0
109144, 105313, 0, 0, 0
109144, 11655, 1, 0, 0
110144, 109328, 0, 0, 0
110144, 11836, 1, 0, 0
111145, 95688, 0, 0, 0
111145, 10576, 1, 0, 0
112145, 106508, 0, 0, 0
112145, 12064, 1, 0, 0
113145, 123179, 0, 0, 0
113145, 13565, 1, 0, 0
114145, 124908, 0, 0, 0
114145, 13877, 1, 0, 0
115145, 104684, 0, 0, 0
115145, 11775, 1, 0, 0
116145, 108456, 0, 0, 0
116145, 12232, 1, 0, 0
117144, 104216, 0, 0, 0
117144, 11883, 1, 0, 0
118145, 91252, 0, 0, 0
118145, 10032, 1, 0, 0
119144, 100588, 0, 0, 0
119144, 10934, 1, 0, 0
120145, 92164, 0, 0, 0
120145, 10140, 1, 0, 0
121144, 90098, 0, 0, 0
121144, 9897, 1, 0, 0
122144, 100616, 0, 0, 0
122144, 11087, 1, 0, 0
123144, 107384, 0, 0, 0
123144, 12116, 1, 0, 0
124144, 103579, 0, 0, 0
124144, 11675, 1, 0, 0
125144, 73625, 0, 0, 0
125144, 8352, 1, 0, 0
126144, 73021, 0, 0, 0
126144, 8160, 1, 0, 0
127144, 103991, 0, 0, 0
127144, 11639, 1, 0, 0
128145, 79152, 0, 0, 0
128145, 8976, 1, 0, 0
129144, 76460, 0, 0, 0
129144, 8516, 1, 0, 0
130144, 81609, 0, 0, 0
130144, 9221, 1, 0, 0
131195, 70853, 0, 0, 0
131195, 7859, 1, 0, 0
132195, 90662, 0, 0, 0
132195, 9909, 1, 0, 0
133194, 100624, 0, 0, 0
133194, 10862, 1, 0, 0
134194, 87900, 0, 0, 0
134194, 9768, 1, 0, 0
135194, 84000, 0, 0, 0
135194, 9336, 1, 0, 0
136195, 97948, 0, 0, 0
136195, 10692, 1, 0, 0
137195, 106628, 0, 0, 0
137195, 11888, 1, 0, 0
138194, 71523, 0, 0, 0
138194, 7863, 1, 0, 0
139194, 84216, 0, 0, 0
139194, 9092, 1, 0, 0
140195, 98652, 0, 0, 0
140195, 10640, 1, 0, 0
141195, 92296, 0, 0, 0
141195, 10216, 1, 0, 0
142194, 71023, 0, 0, 0
142194, 7915, 1, 0, 0
143194, 99416, 0, 0, 0
143194, 11316, 1, 0, 0
144195, 108520, 0, 0, 0
144195, 12176, 1, 0, 0
145194, 103486, 0, 0, 0
145194, 11314, 1, 0, 0
146195, 90909, 0, 0, 0
146195, 10269, 1, 0, 0
147195, 108464, 0, 0, 0
147195, 11848, 1, 0, 0
148194, 100669, 0, 0, 0
148194, 10929, 1, 0, 0
149195, 100928, 0, 0, 0
149195, 11200, 1, 0, 0
150194, 94194, 0, 0, 0
150194, 10326, 1, 0, 0
151195, 104416, 0, 0, 0
151195, 11836, 1, 0, 0
152194, 96684, 0, 0, 0
152194, 10746, 1, 0, 0
153194, 92728, 0, 0, 0
153194, 10430, 1, 0, 0
154194, 88860, 0, 0, 0
154194, 9704, 1, 0, 0
155194, 107255, 0, 0, 0
155194, 11659, 1, 0, 0
156194, 88744, 0, 0, 0
156194, 10000, 1, 0, 0
157194, 96920, 0, 0, 0
157194, 11151, 1, 0, 0
158194, 67979, 0, 0, 0
158194, 7567, 1, 0, 0
159194, 100896, 0, 0, 0
159194, 11167, 1, 0, 0
160194, 104908, 0, 0, 0
160194, 11636, 1, 0, 0
161194, 102402, 0, 0, 0
161194, 11307, 1, 0, 0
162194, 99836, 0, 0, 0
162194, 10936, 1, 0, 0
163194, 104400, 0, 0, 0
163194, 11435, 1, 0, 0
164194, 65513, 0, 0, 0
164194, 7287, 1, 0, 0
165194, 43819, 0, 0, 0
165194, 4940, 1, 0, 0
166194, 56544, 0, 0, 0
166194, 6304, 1, 0, 0
167193, 39623, 0, 0, 0
167193, 4640, 1, 0, 0
168194, 62324, 0, 0, 0
168194, 6720, 1, 0, 0
169194, 57404, 0, 0, 0
169194, 6392, 1, 0, 0
170194, 57073, 0, 0, 0
170194, 6698, 1, 0, 0
171194, 57364, 0, 0, 0
171194, 6432, 1, 0, 0
172194, 75287, 0, 0, 0
172194, 8244, 1, 0, 0
173194, 59776, 0, 0, 0
173194, 6636, 1, 0, 0
174194, 39207, 0, 0, 0
174194, 4700, 1, 0, 0
175194, 53109, 0, 0, 0
175194, 5925, 1, 0, 0
176194, 53757, 0, 0, 0
176194, 6290, 1, 0, 0
177194, 51428, 0, 0, 0
177194, 5676, 1, 0, 0
178194, 50762, 0, 0, 0
178194, 5669, 1, 0, 0
179194, 51656, 0, 0, 0
179194, 5716, 1, 0, 0
180194, 44388, 0, 0, 0
180194, 4888, 1, 0, 0
