40000, 425329, 0, 0, 0
41000, 446999, 0, 0, 0
41000, 350071, 1, 0, 0
42000, 370936, 1, 0, 0
42000, 470639, 0, 0, 0
43000, 317632, 1, 0, 0
43000, 431793, 0, 0, 0
44000, 245677, 1, 0, 0
44000, 360127, 0, 0, 0
45000, 433413, 0, 0, 0
45000, 324568, 1, 0, 0
46000, 269768, 1, 0, 0
46000, 382571, 0, 0, 0
47000, 284306, 1, 0, 0
47000, 391916, 0, 0, 0
48000, 335924, 1, 0, 0
48000, 450572, 0, 0, 0
49000, 228124, 1, 0, 0
49000, 345434, 0, 0, 0
50000, 337304, 0, 0, 0
50000, 223166, 1, 0, 0
51000, 221311, 1, 0, 0
51000, 337262, 0, 0, 0
52000, 229876, 1, 0, 0
52000, 353055, 0, 0, 0
53000, 223040, 1, 0, 0
53000, 332861, 0, 0, 0
54000, 352449, 0, 0, 0
54000, 234580, 1, 0, 0
55000, 342122, 0, 0, 0
55000, 227100, 1, 0, 0
56000, 226523, 1, 0, 0
56000, 339527, 0, 0, 0
57000, 224562, 1, 0, 0
57000, 343276, 0, 0, 0
58000, 228969, 1, 0, 0
58000, 336466, 0, 0, 0
59000, 343939, 0, 0, 0
59000, 219749, 1, 0, 0
60000, 345776, 0, 0, 0
60000, 226056, 1, 0, 0
61000, 246686, 1, 0, 0
61002, 364749, 0, 0, 0
62000, 349610, 0, 0, 0
62000, 229332, 1, 0, 0
63000, 253892, 1, 0, 0
63000, 371082, 0, 0, 0
64000, 353131, 0, 0, 0
64000, 230541, 1, 0, 0
65000, 339511, 0, 0, 0
65000, 222219, 1, 0, 0
66000, 349569, 0, 0, 0
66000, 228259, 1, 0, 0
67000, 225661, 1, 0, 0
67000, 342804, 0, 0, 0
68000, 340535, 0, 0, 0
68000, 229001, 1, 0, 0
69000, 226459, 1, 0, 0
69000, 347645, 0, 0, 0
70000, 341878, 0, 0, 0
70000, 225229, 1, 0, 0
71000, 232265, 1, 0, 0
71000, 355519, 0, 0, 0
72000, 222841, 1, 0, 0
72000, 340601, 0, 0, 0
73000, 336705, 0, 0, 0
73000, 227958, 1, 0, 0
74000, 351987, 0, 0, 0
74000, 235246, 1, 0, 0
75000, 224834, 1, 0, 0
75000, 340762, 0, 0, 0
76000, 225863, 1, 0, 0
76000, 346443, 0, 0, 0
77000, 341909, 0, 0, 0
77000, 224817, 1, 0, 0
78000, 226711, 1, 0, 0
78000, 337964, 0, 0, 0
79000, 349357, 0, 0, 0
79000, 224876, 1, 0, 0
80000, 225788, 1, 0, 0
80000, 345500, 0, 0, 0
81000, 352319, 0, 0, 0
81000, 230393, 1, 0, 0
82000, 345855, 0, 0, 0
82000, 226586, 1, 0, 0
83002, 343543, 0, 0, 0
83002, 232256, 1, 0, 0
84000, 344926, 0, 0, 0
84000, 226064, 1, 0, 0
85000, 221745, 1, 0, 0
85000, 340669, 0, 0, 0
86000, 220157, 1, 0, 0
86000, 343770, 0, 0, 0
87000, 340812, 0, 0, 0
87000, 222242, 1, 0, 0
88000, 223356, 1, 0, 0
88000, 333577, 0, 0, 0
89000, 352458, 0, 0, 0
89000, 233836, 1, 0, 0
90000, 348010, 0, 0, 0
90000, 228948, 1, 0, 0
91000, 221608, 1, 0, 0
91000, 343964, 0, 0, 0
92000, 346413, 0, 0, 0
92000, 227596, 1, 0, 0
93000, 222914, 1, 0, 0
93000, 336572, 0, 0, 0
94000, 224219, 1, 0, 0
94000, 344663, 0, 0, 0
95000, 345912, 0, 0, 0
95000, 231658, 1, 0, 0
96000, 220849, 1, 0, 0
96000, 340517, 0, 0, 0
97000, 340367, 0, 0, 0
97000, 222830, 1, 0, 0
98000, 232260, 1, 0, 0
98000, 348233, 0, 0, 0
99000, 227069, 1, 0, 0
99000, 345536, 0, 0, 0
100000, 342590, 0, 0, 0
100000, 224790, 1, 0, 0
101000, 347074, 0, 0, 0
101000, 227193, 1, 0, 0
102000, 342108, 0, 0, 0
102000, 221145, 1, 0, 0
103000, 225609, 1, 0, 0
103000, 340647, 0, 0, 0
104000, 238014, 1, 0, 0
104000, 357615, 0, 0, 0
105000, 346220, 0, 0, 0
105000, 230937, 1, 0, 0
106000, 393152, 0, 0, 0
106000, 269703, 1, 0, 0
107000, 249878, 1, 0, 0
107000, 364569, 0, 0, 0
108000, 369257, 0, 0, 0
108000, 264240, 1, 0, 0
109000, 355502, 0, 0, 0
109000, 231954, 1, 0, 0
110000, 379455, 0, 0, 0
110000, 261963, 1, 0, 0
111000, 352454, 0, 0, 0
111000, 235809, 1, 0, 0
112000, 227859, 1, 0, 0
112000, 348093, 0, 0, 0
113000, 225659, 1, 0, 0
113000, 336915, 0, 0, 0
114000, 342054, 0, 0, 0
114000, 219753, 1, 0, 0
115000, 268432, 1, 0, 0
115000, 380938, 0, 0, 0
116000, 340858, 0, 0, 0
116000, 223343, 1, 0, 0
117000, 237042, 1, 0, 0
117000, 356314, 0, 0, 0
118000, 340437, 0, 0, 0
118000, 223935, 1, 0, 0
119000, 219466, 1, 0, 0
119000, 339953, 0, 0, 0
120000, 342307, 0, 0, 0
120000, 222701, 1, 0, 0
121000, 229226, 1, 0, 0
121000, 345745, 0, 0, 0
122000, 221933, 1, 0, 0
122000, 343955, 0, 0, 0
123000, 348088, 0, 0, 0
123000, 228940, 1, 0, 0
124000, 220102, 1, 0, 0
124000, 336808, 0, 0, 0
125000, 341272, 0, 0, 0
125000, 220298, 1, 0, 0
126000, 222180, 1, 0, 0
126000, 342012, 0, 0, 0
127000, 217930, 1, 0, 0
127000, 341418, 0, 0, 0
128000, 225265, 1, 0, 0
128000, 344302, 0, 0, 0
129000, 336821, 0, 0, 0
129000, 219438, 1, 0, 0
130000, 339062, 0, 0, 0
130000, 223724, 1, 0, 0
131000, 222923, 1, 0, 0
131000, 341053, 0, 0, 0
132000, 374443, 0, 0, 0
132000, 254035, 1, 0, 0
133000, 322069, 1, 0, 0
133000, 431347, 0, 0, 0
134000, 369004, 1, 0, 0
134000, 482424, 0, 0, 0
135000, 428806, 0, 0, 0
135000, 312808, 1, 0, 0
136000, 502111, 1, 0, 0
136000, 633132, 0, 0, 0
137000, 603262, 1, 0, 0
137000, 725118, 0, 0, 0
138000, 1071703, 1, 0, 0
138000, 1280624, 0, 0, 0
139000, 792524, 0, 0, 0
139000, 665259, 1, 0, 0
140000, 568353, 0, 0, 0
140000, 435118, 1, 0, 0
141000, 877275, 0, 0, 0
141000, 742937, 1, 0, 0
142000, 712977, 0, 0, 0
142000, 583493, 1, 0, 0
143000, 669360, 1, 0, 0
143000, 802041, 0, 0, 0
144000, 540902, 1, 0, 0
144000, 648105, 0, 0, 0
145000, 779929, 1, 0, 0
145000, 899744, 0, 0, 0
146001, 1034243, 0, 0, 0
146001, 981042, 1, 0, 0
147014, 1282351, 0, 0, 0
147014, 1103498, 1, 0, 0
148000, 567826, 0, 0, 0
148000, 443855, 1, 0, 0
149000, 567867, 0, 0, 0
149000, 449525, 1, 0, 0
150000, 817639, 0, 0, 0
150000, 694227, 1, 0, 0
151000, 683641, 1, 0, 0
151000, 803449, 0, 0, 0
152000, 783531, 0, 0, 0
152000, 673771, 1, 0, 0
153000, 891228, 0, 0, 0
153000, 766256, 1, 0, 0
154000, 793017, 1, 0, 0
154000, 889280, 0, 0, 0
155000, 870020, 1, 0, 0
155000, 983110, 0, 0, 0
156000, 1196008, 0, 0, 0
156000, 1067349, 1, 0, 0
157000, 624579, 1, 0, 0
157000, 726064, 0, 0, 0
158000, 434769, 1, 0, 0
158000, 567703, 0, 0, 0
159000, 802945, 0, 0, 0
159000, 703277, 1, 0, 0
160000, 586994, 1, 0, 0
160000, 704437, 0, 0, 0
161000, 880888, 1, 0, 0
161000, 998844, 0, 0, 0
162000, 774123, 1, 0, 0
162000, 900981, 0, 0, 0
163000, 840464, 0, 0, 0
163000, 701159, 1, 0, 0
164000, 476124, 1, 0, 0
164000, 596571, 0, 0, 0
165000, 1290300, 0, 0, 0
165000, 1219719, 1, 0, 0
166000, 1112228, 0, 0, 0
166000, 1010753, 1, 0, 0
167007, 848468, 1, 0, 0
167007, 968666, 0, 0, 0
168000, 989692, 0, 0, 0
168000, 845293, 1, 0, 0
169000, 933381, 0, 0, 0
169000, 806446, 1, 0, 0
170000, 588863, 1, 0, 0
170000, 693560, 0, 0, 0
171000, 648750, 1, 0, 0
171000, 791540, 0, 0, 0
172000, 846163, 1, 0, 0
172000, 976221, 0, 0, 0
173000, 675134, 1, 0, 0
173000, 809585, 0, 0, 0
174000, 1014645, 1, 0, 0
174000, 1083679, 0, 0, 0
175000, 945241, 0, 0, 0
175000, 822784, 1, 0, 0
176004, 777365, 1, 0, 0
176004, 907515, 0, 0, 0
177002, 713714, 1, 0, 0
177002, 857106, 0, 0, 0
178001, 847452, 1, 0, 0
178001, 971872, 0, 0, 0
179004, 902954, 0, 0, 0
179004, 767542, 1, 0, 0
180000, 674890, 1, 0, 0
180000, 811525, 0, 0, 0
180000, 1524668, 0, 0, 0
180000, 1618653, 1, 0, 0
