48000, 40260, 0, 0, 0
48000, 69791, 1, 0, 0
49000, 45539, 0, 0, 0
49000, 71086, 1, 0, 0
50000, 76604, 1, 0, 0
50000, 50305, 0, 0, 0
51000, 42755, 0, 0, 0
51000, 70973, 1, 0, 0
52000, 54015, 1, 0, 0
52000, 36582, 0, 0, 0
53000, 28073, 0, 0, 0
53000, 47178, 1, 0, 0
54000, 27164, 0, 0, 0
54000, 42752, 1, 0, 0
55000, 26645, 0, 0, 0
55000, 43774, 1, 0, 0
56000, 27062, 0, 0, 0
56000, 47412, 1, 0, 0
57000, 36508, 0, 0, 0
57000, 53319, 1, 0, 0
58000, 57682, 1, 0, 0
58001, 35743, 0, 0, 0
59000, 29569, 0, 0, 0
59000, 44268, 1, 0, 0
60000, 31485, 0, 0, 0
60000, 45939, 1, 0, 0
61000, 53299, 1, 0, 0
61000, 31510, 0, 0, 0
62000, 48622, 0, 0, 0
62000, 76709, 1, 0, 0
63000, 26599, 0, 0, 0
63000, 41989, 1, 0, 0
64000, 30777, 0, 0, 0
64000, 50503, 1, 0, 0
65000, 55665, 0, 0, 0
65000, 89605, 1, 0, 0
66000, 30760, 0, 0, 0
66000, 48024, 1, 0, 0
67000, 27156, 0, 0, 0
67000, 41860, 1, 0, 0
68000, 61850, 1, 0, 0
68000, 39054, 0, 0, 0
69000, 36181, 0, 0, 0
69000, 57600, 1, 0, 0
70000, 30490, 0, 0, 0
70000, 48727, 1, 0, 0
71000, 29458, 0, 0, 0
71000, 51166, 1, 0, 0
72000, 27944, 0, 0, 0
72000, 49652, 1, 0, 0
73000, 41820, 0, 0, 0
73000, 60268, 1, 0, 0
74000, 34980, 0, 0, 0
74000, 53065, 1, 0, 0
75000, 32888, 0, 0, 0
75000, 51635, 1, 0, 0
76000, 47910, 1, 0, 0
76000, 29484, 0, 0, 0
77000, 50726, 1, 0, 0
77000, 33716, 0, 0, 0
78000, 44497, 0, 0, 0
78000, 61807, 1, 0, 0
79000, 42860, 0, 0, 0
79000, 70713, 1, 0, 0
80000, 56775, 1, 0, 0
80000, 36987, 0, 0, 0
81000, 43863, 0, 0, 0
81000, 61838, 1, 0, 0
82000, 35853, 0, 0, 0
82000, 56384, 1, 0, 0
83000, 32245, 0, 0, 0
83000, 48145, 1, 0, 0
84000, 30216, 0, 0, 0
84000, 43374, 1, 0, 0
85000, 49075, 1, 0, 0
85000, 33505, 0, 0, 0
86000, 33851, 0, 0, 0
86000, 49288, 1, 0, 0
87000, 31282, 0, 0, 0
87000, 48139, 1, 0, 0
88000, 50143, 0, 0, 0
88000, 74153, 1, 0, 0
89000, 38355, 0, 0, 0
89000, 54617, 1, 0, 0
90000, 40827, 0, 0, 0
90000, 55863, 1, 0, 0
91000, 49633, 0, 0, 0
91000, 66751, 1, 0, 0
92000, 42597, 0, 0, 0
92000, 61844, 1, 0, 0
93000, 38326, 0, 0, 0
93000, 56072, 1, 0, 0
94000, 28521, 0, 0, 0
94000, 40102, 1, 0, 0
95000, 44277, 1, 0, 0
95000, 32173, 0, 0, 0
96000, 29153, 0, 0, 0
96000, 41371, 1, 0, 0
97000, 28670, 0, 0, 0
97000, 41013, 1, 0, 0
98000, 27275, 0, 0, 0
98000, 40389, 1, 0, 0
99000, 27421, 0, 0, 0
99003, 37917, 1, 0, 0
100000, 30645, 0, 0, 0
100000, 41772, 1, 0, 0
101003, 37356, 0, 0, 0
101003, 49951, 1, 0, 0
102000, 28379, 0, 0, 0
102004, 38026, 1, 0, 0
103000, 39564, 1, 0, 0
103000, 27744, 0, 0, 0
104000, 37012, 0, 0, 0
104000, 53096, 1, 0, 0
105000, 27008, 0, 0, 0
105000, 36761, 1, 0, 0
106000, 29199, 0, 0, 0
106000, 42447, 1, 0, 0
107001, 30258, 0, 0, 0
107001, 42200, 1, 0, 0
108000, 27093, 0, 0, 0
108001, 36427, 1, 0, 0
109001, 28233, 0, 0, 0
109003, 40985, 1, 0, 0
110000, 28218, 0, 0, 0
110000, 43411, 1, 0, 0
111001, 31797, 0, 0, 0
111001, 47578, 1, 0, 0
112000, 30072, 0, 0, 0
112002, 43823, 1, 0, 0
113000, 25987, 0, 0, 0
113002, 38898, 1, 0, 0
114000, 38396, 1, 0, 0
114000, 24485, 0, 0, 0
115000, 29644, 0, 0, 0
115000, 42065, 1, 0, 0
116000, 28314, 0, 0, 0
116000, 39374, 1, 0, 0
117001, 28985, 0, 0, 0
117001, 43159, 1, 0, 0
118000, 30620, 0, 0, 0
118000, 44623, 1, 0, 0
119000, 34290, 0, 0, 0
119003, 42999, 1, 0, 0
120001, 35957, 0, 0, 0
120001, 50836, 1, 0, 0
121000, 34127, 0, 0, 0
121000, 45630, 1, 0, 0
122000, 31822, 0, 0, 0
122002, 44512, 1, 0, 0
123000, 29358, 0, 0, 0
123000, 41904, 1, 0, 0
124000, 30413, 0, 0, 0
124001, 42606, 1, 0, 0
125000, 59984, 1, 0, 0
125000, 39680, 0, 0, 0
126000, 46783, 0, 0, 0
126001, 64210, 1, 0, 0
127000, 30049, 0, 0, 0
127000, 44951, 1, 0, 0
128004, 38742, 0, 0, 0
128007, 61685, 1, 0, 0
129000, 58082, 1, 0, 0
129000, 39954, 0, 0, 0
130000, 40384, 0, 0, 0
130000, 58085, 1, 0, 0
131007, 41325, 0, 0, 0
131008, 57644, 1, 0, 0
132001, 40540, 0, 0, 0
132003, 55152, 1, 0, 0
133000, 42434, 1, 0, 0
133000, 29327, 0, 0, 0
134000, 55802, 1, 0, 0
134000, 35550, 0, 0, 0
135000, 38097, 0, 0, 0
135001, 56056, 1, 0, 0
136000, 35458, 0, 0, 0
136000, 48906, 1, 0, 0
137000, 40143, 1, 0, 0
137000, 28195, 0, 0, 0
138002, 43194, 0, 0, 0
138002, 58014, 1, 0, 0
139000, 40743, 0, 0, 0
139001, 53327, 1, 0, 0
140000, 32655, 0, 0, 0
140001, 47168, 1, 0, 0
141000, 31624, 0, 0, 0
141000, 45501, 1, 0, 0
142000, 41765, 0, 0, 0
142001, 59866, 1, 0, 0
143000, 34692, 0, 0, 0
143000, 48122, 1, 0, 0
144000, 29136, 0, 0, 0
144000, 43040, 1, 0, 0
145000, 28456, 0, 0, 0
145000, 42513, 1, 0, 0
146000, 37200, 0, 0, 0
146000, 49148, 1, 0, 0
147000, 40300, 1, 0, 0
147000, 29352, 0, 0, 0
148000, 45549, 1, 0, 0
148000, 29599, 0, 0, 0
149000, 29241, 0, 0, 0
149000, 44140, 1, 0, 0
150000, 34297, 0, 0, 0
150000, 49194, 1, 0, 0
151000, 30373, 0, 0, 0
151000, 39433, 1, 0, 0
152000, 31794, 0, 0, 0
152000, 49553, 1, 0, 0
153000, 31916, 0, 0, 0
153000, 51553, 1, 0, 0
154000, 35961, 0, 0, 0
154000, 52569, 1, 0, 0
155000, 28615, 0, 0, 0
155000, 42033, 1, 0, 0
156000, 35900, 0, 0, 0
156000, 53475, 1, 0, 0
157000, 31892, 0, 0, 0
157002, 45883, 1, 0, 0
158000, 40431, 0, 0, 0
158000, 59742, 1, 0, 0
159000, 33400, 0, 0, 0
159001, 51194, 1, 0, 0
160000, 29334, 0, 0, 0
160000, 48969, 1, 0, 0
161000, 29784, 0, 0, 0
161000, 41594, 1, 0, 0
162000, 31971, 0, 0, 0
162000, 44375, 1, 0, 0
163000, 29975, 0, 0, 0
163000, 43091, 1, 0, 0
164015, 45858, 0, 0, 0
164024, 70051, 1, 0, 0
165001, 58869, 0, 0, 0
165001, 87870, 1, 0, 0
166000, 56031, 0, 0, 0
166000, 79119, 1, 0, 0
167000, 80878, 0, 0, 0
167003, 120034, 1, 0, 0
168000, 52757, 0, 0, 0
168000, 74177, 1, 0, 0
169000, 56240, 0, 0, 0
169000, 89242, 1, 0, 0
170000, 53134, 0, 0, 0
170000, 80376, 1, 0, 0
171000, 56256, 0, 0, 0
171000, 76772, 1, 0, 0
172000, 41011, 0, 0, 0
172000, 59105, 1, 0, 0
173000, 47796, 0, 0, 0
173000, 67788, 1, 0, 0
174000, 121538, 1, 0, 0
174000, 74573, 0, 0, 0
175000, 59784, 0, 0, 0
175002, 85836, 1, 0, 0
176000, 60749, 0, 0, 0
176000, 97313, 1, 0, 0
177000, 60699, 0, 0, 0
177000, 93940, 1, 0, 0
178000, 63596, 0, 0, 0
178000, 96328, 1, 0, 0
179000, 60044, 0, 0, 0
179000, 90880, 1, 0, 0
180006, 59570, 0, 0, 0
180007, 85495, 1, 0, 0
