85565, 15198, 0, 0, 0
85565, 6613, 1, 0, 0
86566, 15666, 0, 0, 0
86566, 6810, 1, 0, 0
87567, 16141, 0, 0, 0
87567, 7005, 1, 0, 0
88568, 16373, 0, 0, 0
88568, 7149, 1, 0, 0
89569, 17200, 0, 0, 0
89569, 7432, 1, 0, 0
90569, 17258, 0, 0, 0
90569, 7382, 1, 0, 0
91570, 17486, 0, 0, 0
91570, 7421, 1, 0, 0
92570, 15546, 0, 0, 0
92570, 6653, 1, 0, 0
93571, 17174, 0, 0, 0
93571, 7505, 1, 0, 0
94572, 16487, 0, 0, 0
94572, 7030, 1, 0, 0
95573, 16524, 0, 0, 0
95573, 7057, 1, 0, 0
96574, 17108, 0, 0, 0
96574, 7151, 1, 0, 0
97574, 16071, 0, 0, 0
97574, 6987, 1, 0, 0
98575, 16420, 0, 0, 0
98575, 6912, 1, 0, 0
99575, 16477, 0, 0, 0
99575, 7015, 1, 0, 0
100576, 16114, 0, 0, 0
100576, 7026, 1, 0, 0
101577, 16525, 0, 0, 0
101577, 6862, 1, 0, 0
102578, 15930, 0, 0, 0
102578, 6799, 1, 0, 0
103579, 15696, 0, 0, 0
103579, 6715, 1, 0, 0
104580, 16450, 0, 0, 0
104580, 7123, 1, 0, 0
105580, 15462, 0, 0, 0
105580, 6761, 1, 0, 0
106582, 16479, 0, 0, 0
106582, 7032, 1, 0, 0
107582, 15050, 0, 0, 0
107582, 6277, 1, 0, 0
108583, 16315, 0, 0, 0
108583, 6975, 1, 0, 0
109584, 16514, 0, 0, 0
109584, 7056, 1, 0, 0
110584, 17846, 0, 0, 0
110584, 7716, 1, 0, 0
111584, 17067, 0, 0, 0
111584, 7166, 1, 0, 0
112584, 17015, 0, 0, 0
112584, 7243, 1, 0, 0
113584, 13343, 0, 0, 0
113584, 5798, 1, 0, 0
114585, 15047, 0, 0, 0
114585, 6493, 1, 0, 0
115586, 20541, 0, 0, 0
115586, 8671, 1, 0, 0
116586, 22333, 0, 0, 0
116586, 9667, 1, 0, 0
117587, 21609, 0, 0, 0
117587, 9215, 1, 0, 0
118589, 18533, 0, 0, 0
118589, 8074, 1, 0, 0
119590, 18419, 0, 0, 0
119590, 7977, 1, 0, 0
120590, 14563, 0, 0, 0
120590, 6273, 1, 0, 0
121591, 15047, 0, 0, 0
121591, 6430, 1, 0, 0
122591, 16915, 0, 0, 0
122591, 7150, 1, 0, 0
123591, 15960, 0, 0, 0
123591, 6809, 1, 0, 0
124591, 18310, 0, 0, 0
124591, 7850, 1, 0, 0
125592, 15780, 0, 0, 0
125592, 6851, 1, 0, 0
126592, 16998, 0, 0, 0
126592, 7375, 1, 0, 0
127593, 16323, 0, 0, 0
127593, 7131, 1, 0, 0
128593, 16423, 0, 0, 0
128593, 6912, 1, 0, 0
129593, 16169, 0, 0, 0
129593, 6949, 1, 0, 0
130594, 16050, 0, 0, 0
130594, 7077, 1, 0, 0
131594, 16316, 0, 0, 0
131594, 6888, 1, 0, 0
132595, 14741, 0, 0, 0
132595, 6499, 1, 0, 0
133596, 16383, 0, 0, 0
133596, 7070, 1, 0, 0
134596, 16194, 0, 0, 0
134596, 6771, 1, 0, 0
135597, 15801, 0, 0, 0
135597, 6743, 1, 0, 0
136597, 16124, 0, 0, 0
136597, 6834, 1, 0, 0
137598, 14722, 0, 0, 0
137598, 6262, 1, 0, 0
138598, 16271, 0, 0, 0
138598, 6977, 1, 0, 0
139599, 16267, 0, 0, 0
139599, 7039, 1, 0, 0
140599, 14693, 0, 0, 0
140599, 6345, 1, 0, 0
141600, 15914, 0, 0, 0
141600, 6812, 1, 0, 0
142600, 16436, 0, 0, 0
142600, 7030, 1, 0, 0
143601, 16849, 0, 0, 0
143601, 6973, 1, 0, 0
144601, 16606, 0, 0, 0
144601, 7187, 1, 0, 0
145602, 16280, 0, 0, 0
145602, 7024, 1, 0, 0
146603, 14811, 0, 0, 0
146603, 6426, 1, 0, 0
147604, 16728, 0, 0, 0
147604, 7203, 1, 0, 0
148604, 16378, 0, 0, 0
148604, 6939, 1, 0, 0
149605, 17661, 0, 0, 0
149605, 7494, 1, 0, 0
150605, 15016, 0, 0, 0
150605, 6551, 1, 0, 0
151606, 15580, 0, 0, 0
151606, 6747, 1, 0, 0
152607, 15437, 0, 0, 0
152607, 6491, 1, 0, 0
153608, 17080, 0, 0, 0
153608, 7314, 1, 0, 0
154609, 15902, 0, 0, 0
154609, 6792, 1, 0, 0
155609, 18038, 0, 0, 0
155609, 7540, 1, 0, 0
156610, 16662, 0, 0, 0
156610, 7199, 1, 0, 0
157611, 15476, 0, 0, 0
157611, 6665, 1, 0, 0
158611, 16224, 0, 0, 0
158611, 6915, 1, 0, 0
159612, 17375, 0, 0, 0
159612, 7252, 1, 0, 0
160613, 19243, 0, 0, 0
160613, 8145, 1, 0, 0
161614, 22171, 0, 0, 0
161614, 9449, 1, 0, 0
162614, 21902, 0, 0, 0
162614, 9636, 1, 0, 0
163615, 22295, 0, 0, 0
163615, 9657, 1, 0, 0
164616, 23277, 0, 0, 0
164616, 9839, 1, 0, 0
165617, 22014, 0, 0, 0
165617, 9342, 1, 0, 0
166617, 22283, 0, 0, 0
166617, 9263, 1, 0, 0
167618, 22875, 0, 0, 0
167618, 9728, 1, 0, 0
168618, 22274, 0, 0, 0
168618, 9651, 1, 0, 0
169619, 21822, 0, 0, 0
169619, 9410, 1, 0, 0
170619, 22281, 0, 0, 0
170619, 9637, 1, 0, 0
171619, 22187, 0, 0, 0
171619, 9587, 1, 0, 0
172620, 22765, 0, 0, 0
172620, 9659, 1, 0, 0
173621, 20970, 0, 0, 0
173621, 9051, 1, 0, 0
174622, 20806, 0, 0, 0
174622, 9073, 1, 0, 0
175622, 20830, 0, 0, 0
175622, 8898, 1, 0, 0
176622, 20422, 0, 0, 0
176622, 8972, 1, 0, 0
177623, 22149, 0, 0, 0
177623, 9408, 1, 0, 0
178624, 22202, 0, 0, 0
178624, 9500, 1, 0, 0
179625, 22336, 0, 0, 0
179625, 9558, 1, 0, 0
