109531, 29328, 1, 0, 0
110531, 65500, 0, 0, 0
110531, 27472, 1, 0, 0
111532, 55308, 0, 0, 0
111532, 23128, 1, 0, 0
112532, 60088, 0, 0, 0
112532, 26292, 1, 0, 0
113533, 57256, 0, 0, 0
113533, 24636, 1, 0, 0
114534, 67472, 0, 0, 0
114534, 29330, 1, 0, 0
115534, 71024, 0, 0, 0
115534, 30120, 1, 0, 0
116535, 70320, 0, 0, 0
116535, 29668, 1, 0, 0
117535, 75228, 0, 0, 0
117535, 32280, 1, 0, 0
118536, 71356, 0, 0, 0
118536, 31272, 1, 0, 0
119536, 71744, 0, 0, 0
119536, 30256, 1, 0, 0
120537, 73408, 0, 0, 0
120537, 31540, 1, 0, 0
121537, 72048, 0, 0, 0
121537, 30660, 1, 0, 0
122539, 53158, 0, 0, 0
122539, 22445, 1, 0, 0
123539, 58956, 0, 0, 0
123539, 25012, 1, 0, 0
124540, 65490, 0, 0, 0
124540, 28423, 1, 0, 0
125541, 68912, 0, 0, 0
125541, 29224, 1, 0, 0
126542, 62249, 0, 0, 0
126542, 26409, 1, 0, 0
127543, 48284, 0, 0, 0
127543, 19852, 1, 0, 0
128543, 51180, 0, 0, 0
128543, 21808, 1, 0, 0
129544, 58464, 0, 0, 0
129544, 25412, 1, 0, 0
130545, 57418, 0, 0, 0
130545, 24503, 1, 0, 0
131547, 48727, 0, 0, 0
131547, 21278, 1, 0, 0
132547, 46460, 0, 0, 0
132547, 20100, 1, 0, 0
133548, 63428, 0, 0, 0
133548, 27672, 1, 0, 0
134549, 55596, 0, 0, 0
134549, 23084, 1, 0, 0
135551, 56023, 0, 0, 0
135551, 24139, 1, 0, 0
136551, 67620, 0, 0, 0
136551, 28528, 1, 0, 0
137552, 75024, 0, 0, 0
137552, 31364, 1, 0, 0
138554, 75852, 0, 0, 0
138554, 31912, 1, 0, 0
139555, 72915, 0, 0, 0
139555, 31184, 1, 0, 0
140556, 68436, 0, 0, 0
140556, 29708, 1, 0, 0
141557, 101380, 0, 0, 0
141557, 43236, 1, 0, 0
142557, 101288, 0, 0, 0
142557, 44560, 1, 0, 0
143558, 119372, 0, 0, 0
143558, 50689, 1, 0, 0
144559, 127396, 0, 0, 0
144559, 55280, 1, 0, 0
145560, 128775, 0, 0, 0
145560, 55400, 1, 0, 0
146560, 126904, 0, 0, 0
146560, 55496, 1, 0, 0
147561, 119464, 0, 0, 0
147561, 50572, 1, 0, 0
148562, 105098, 0, 0, 0
148562, 45034, 1, 0, 0
149563, 108779, 0, 0, 0
149563, 46681, 1, 0, 0
150564, 97796, 0, 0, 0
150564, 42368, 1, 0, 0
151564, 125244, 0, 0, 0
151564, 53836, 1, 0, 0
152565, 126013, 0, 0, 0
152565, 54005, 1, 0, 0
153566, 117662, 0, 0, 0
153566, 50309, 1, 0, 0
154567, 92252, 0, 0, 0
154567, 40392, 1, 0, 0
155567, 66824, 0, 0, 0
155567, 28292, 1, 0, 0
156568, 57440, 0, 0, 0
156568, 25064, 1, 0, 0
157569, 62837, 0, 0, 0
157569, 26781, 1, 0, 0
158570, 58897, 0, 0, 0
158570, 24811, 1, 0, 0
159571, 57498, 0, 0, 0
159571, 24435, 1, 0, 0
160572, 40903, 0, 0, 0
160572, 17034, 1, 0, 0
161573, 51040, 0, 0, 0
161573, 21808, 1, 0, 0
162574, 46632, 0, 0, 0
162574, 20220, 1, 0, 0
163574, 66512, 0, 0, 0
163574, 29072, 1, 0, 0
164575, 76448, 0, 0, 0
164575, 32688, 1, 0, 0
165576, 69650, 0, 0, 0
165576, 29910, 1, 0, 0
166576, 64932, 0, 0, 0
166576, 28340, 1, 0, 0
167577, 69044, 0, 0, 0
167577, 29272, 1, 0, 0
168578, 68459, 0, 0, 0
168578, 29462, 1, 0, 0
169578, 68768, 0, 0, 0
169578, 29272, 1, 0, 0
170579, 63452, 0, 0, 0
170579, 27440, 1, 0, 0
171580, 64072, 0, 0, 0
171580, 26916, 1, 0, 0
172580, 63240, 0, 0, 0
172580, 26700, 1, 0, 0
173582, 56335, 0, 0, 0
173582, 24247, 1, 0, 0
174583, 72355, 0, 0, 0
174583, 31108, 1, 0, 0
175583, 70876, 0, 0, 0
175583, 30260, 1, 0, 0
176583, 68072, 0, 0, 0
176583, 30156, 1, 0, 0
177584, 63916, 0, 0, 0
177584, 27456, 1, 0, 0
178585, 65316, 0, 0, 0
178585, 27424, 1, 0, 0
179585, 65796, 0, 0, 0
179585, 29052, 1, 0, 0
