63549, 38117, 1, 0, 0
64550, 94077, 0, 0, 0
64550, 40495, 1, 0, 0
65551, 88184, 0, 0, 0
65551, 37860, 1, 0, 0
66552, 86409, 0, 0, 0
66552, 37162, 1, 0, 0
67553, 95132, 0, 0, 0
67553, 40647, 1, 0, 0
68554, 87088, 0, 0, 0
68554, 37862, 1, 0, 0
69555, 91476, 0, 0, 0
69555, 39336, 1, 0, 0
70555, 88372, 0, 0, 0
70555, 37772, 1, 0, 0
71556, 84836, 0, 0, 0
71556, 36336, 1, 0, 0
72556, 87972, 0, 0, 0
72556, 37344, 1, 0, 0
73556, 72184, 0, 0, 0
73556, 30772, 1, 0, 0
74557, 61922, 0, 0, 0
74557, 26849, 1, 0, 0
75558, 59564, 0, 0, 0
75558, 25596, 1, 0, 0
76558, 69340, 0, 0, 0
76558, 30096, 1, 0, 0
77559, 70008, 0, 0, 0
77559, 30616, 1, 0, 0
78559, 70704, 0, 0, 0
78559, 30668, 1, 0, 0
79560, 68507, 0, 0, 0
79560, 29414, 1, 0, 0
80561, 63536, 0, 0, 0
80561, 27344, 1, 0, 0
81562, 70252, 0, 0, 0
81562, 30320, 1, 0, 0
82562, 69744, 0, 0, 0
82562, 29528, 1, 0, 0
83563, 66489, 0, 0, 0
83563, 27316, 1, 0, 0
84564, 64687, 0, 0, 0
84564, 27568, 1, 0, 0
85565, 60792, 0, 0, 0
85565, 26452, 1, 0, 0
86566, 62665, 0, 0, 0
86566, 27240, 1, 0, 0
87567, 64567, 0, 0, 0
87567, 28023, 1, 0, 0
88568, 65494, 0, 0, 0
88568, 28599, 1, 0, 0
89569, 68803, 0, 0, 0
89569, 29730, 1, 0, 0
90569, 69032, 0, 0, 0
90569, 29528, 1, 0, 0
91570, 69946, 0, 0, 0
91570, 29686, 1, 0, 0
92570, 62184, 0, 0, 0
92570, 26612, 1, 0, 0
93571, 68696, 0, 0, 0
93571, 30020, 1, 0, 0
94572, 65948, 0, 0, 0
94572, 28120, 1, 0, 0
95573, 66096, 0, 0, 0
95573, 28228, 1, 0, 0
96574, 68432, 0, 0, 0
96574, 28604, 1, 0, 0
97574, 64284, 0, 0, 0
97574, 27948, 1, 0, 0
98575, 65682, 0, 0, 0
98575, 27648, 1, 0, 0
99575, 65908, 0, 0, 0
99575, 28060, 1, 0, 0
100576, 64459, 0, 0, 0
100576, 28107, 1, 0, 0
101577, 66100, 0, 0, 0
101577, 27448, 1, 0, 0
102578, 63720, 0, 0, 0
102578, 27196, 1, 0, 0
103579, 62785, 0, 0, 0
103579, 26861, 1, 0, 0
104580, 65802, 0, 0, 0
104580, 28495, 1, 0, 0
105580, 61848, 0, 0, 0
105580, 27044, 1, 0, 0
106582, 65918, 0, 0, 0
106582, 28131, 1, 0, 0
107582, 60200, 0, 0, 0
107582, 25108, 1, 0, 0
108583, 65260, 0, 0, 0
108583, 27900, 1, 0, 0
109584, 66057, 0, 0, 0
109584, 28227, 1, 0, 0
110584, 71384, 0, 0, 0
110584, 30864, 1, 0, 0
111584, 68268, 0, 0, 0
111584, 28664, 1, 0, 0
112584, 68060, 0, 0, 0
112584, 28972, 1, 0, 0
113584, 53372, 0, 0, 0
113584, 23192, 1, 0, 0
114585, 60188, 0, 0, 0
114585, 25972, 1, 0, 0
115586, 82164, 0, 0, 0
115586, 34684, 1, 0, 0
116586, 89332, 0, 0, 0
116586, 38668, 1, 0, 0
117587, 86437, 0, 0, 0
117587, 36863, 1, 0, 0
118589, 74133, 0, 0, 0
118589, 32299, 1, 0, 0
119590, 73678, 0, 0, 0
119590, 31908, 1, 0, 0
120590, 58252, 0, 0, 0
120590, 25092, 1, 0, 0
121591, 60188, 0, 0, 0
121591, 25720, 1, 0, 0
122591, 67660, 0, 0, 0
122591, 28600, 1, 0, 0
123591, 63840, 0, 0, 0
123591, 27236, 1, 0, 0
124591, 73240, 0, 0, 0
124591, 31400, 1, 0, 0
125592, 63120, 0, 0, 0
125592, 27404, 1, 0, 0
126592, 67992, 0, 0, 0
126592, 29500, 1, 0, 0
127593, 65292, 0, 0, 0
127593, 28524, 1, 0, 0
128593, 65692, 0, 0, 0
128593, 27648, 1, 0, 0
129593, 64676, 0, 0, 0
129593, 27796, 1, 0, 0
130594, 64200, 0, 0, 0
130594, 28308, 1, 0, 0
131594, 65264, 0, 0, 0
131594, 27552, 1, 0, 0
132595, 58964, 0, 0, 0
132595, 25996, 1, 0, 0
133596, 65534, 0, 0, 0
133596, 28283, 1, 0, 0
134596, 64776, 0, 0, 0
134596, 27084, 1, 0, 0
135597, 63204, 0, 0, 0
135597, 26972, 1, 0, 0
136597, 64496, 0, 0, 0
136597, 27336, 1, 0, 0
137598, 58888, 0, 0, 0
137598, 25048, 1, 0, 0
138598, 65084, 0, 0, 0
138598, 27908, 1, 0, 0
139599, 65068, 0, 0, 0
139599, 28156, 1, 0, 0
140599, 58772, 0, 0, 0
140599, 25380, 1, 0, 0
141600, 63656, 0, 0, 0
141600, 27248, 1, 0, 0
142600, 65744, 0, 0, 0
142600, 28120, 1, 0, 0
143601, 67396, 0, 0, 0
143601, 27892, 1, 0, 0
144601, 66424, 0, 0, 0
144601, 28748, 1, 0, 0
145602, 65120, 0, 0, 0
145602, 28096, 1, 0, 0
146603, 59244, 0, 0, 0
146603, 25706, 1, 0, 0
147604, 66913, 0, 0, 0
147604, 28815, 1, 0, 0
148604, 65512, 0, 0, 0
148604, 27756, 1, 0, 0
149605, 70645, 0, 0, 0
149605, 29978, 1, 0, 0
150605, 60064, 0, 0, 0
150605, 26204, 1, 0, 0
151606, 62320, 0, 0, 0
151606, 26988, 1, 0, 0
152607, 61750, 0, 0, 0
152607, 25966, 1, 0, 0
153608, 68320, 0, 0, 0
153608, 29256, 1, 0, 0
154609, 63608, 0, 0, 0
154609, 27168, 1, 0, 0
155609, 72152, 0, 0, 0
155609, 30160, 1, 0, 0
156610, 66649, 0, 0, 0
156610, 28799, 1, 0, 0
157611, 61904, 0, 0, 0
157611, 26660, 1, 0, 0
158611, 64896, 0, 0, 0
158611, 27660, 1, 0, 0
159612, 69502, 0, 0, 0
159612, 29010, 1, 0, 0
160613, 76972, 0, 0, 0
160613, 32580, 1, 0, 0
161614, 88687, 0, 0, 0
161614, 37798, 1, 0, 0
162614, 87608, 0, 0, 0
162614, 38544, 1, 0, 0
163615, 89182, 0, 0, 0
163615, 38629, 1, 0, 0
164616, 93108, 0, 0, 0
164616, 39356, 1, 0, 0
165617, 88056, 0, 0, 0
165617, 37368, 1, 0, 0
166617, 89132, 0, 0, 0
166617, 37052, 1, 0, 0
167618, 91500, 0, 0, 0
167618, 38913, 1, 0, 0
168618, 89096, 0, 0, 0
168618, 38604, 1, 0, 0
169619, 87288, 0, 0, 0
169619, 37640, 1, 0, 0
170619, 89124, 0, 0, 0
170619, 38548, 1, 0, 0
171619, 88748, 0, 0, 0
171619, 38348, 1, 0, 0
172620, 91060, 0, 0, 0
172620, 38636, 1, 0, 0
173621, 83880, 0, 0, 0
173621, 36207, 1, 0, 0
174622, 83224, 0, 0, 0
174622, 36295, 1, 0, 0
175622, 83320, 0, 0, 0
175622, 35592, 1, 0, 0
176622, 81688, 0, 0, 0
176622, 35888, 1, 0, 0
177623, 88599, 0, 0, 0
177623, 37634, 1, 0, 0
178624, 88811, 0, 0, 0
178624, 38001, 1, 0, 0
179625, 89344, 0, 0, 0
179625, 38232, 1, 0, 0
