65087, 23227, 0, 0, 0
65087, 9876, 1, 0, 0
66088, 22322, 0, 0, 0
66088, 9689, 1, 0, 0
67089, 21909, 0, 0, 0
67089, 9508, 1, 0, 0
68090, 23350, 0, 0, 0
68090, 10097, 1, 0, 0
69091, 23999, 0, 0, 0
69091, 10335, 1, 0, 0
70092, 21997, 0, 0, 0
70092, 9378, 1, 0, 0
71092, 21591, 0, 0, 0
71092, 9353, 1, 0, 0
72093, 22866, 0, 0, 0
72093, 9819, 1, 0, 0
73093, 23471, 0, 0, 0
73093, 10013, 1, 0, 0
74094, 22297, 0, 0, 0
74094, 9510, 1, 0, 0
75095, 21760, 0, 0, 0
75095, 9167, 1, 0, 0
76095, 22428, 0, 0, 0
76095, 9634, 1, 0, 0
77096, 23652, 0, 0, 0
77096, 10011, 1, 0, 0
78096, 22697, 0, 0, 0
78096, 9673, 1, 0, 0
79097, 22082, 0, 0, 0
79097, 9602, 1, 0, 0
80097, 23413, 0, 0, 0
80097, 10080, 1, 0, 0
81098, 22674, 0, 0, 0
81098, 9627, 1, 0, 0
82098, 21062, 0, 0, 0
82098, 8910, 1, 0, 0
83098, 23350, 0, 0, 0
83098, 10030, 1, 0, 0
84098, 24058, 0, 0, 0
84098, 10232, 1, 0, 0
85098, 22111, 0, 0, 0
85098, 9338, 1, 0, 0
86099, 23065, 0, 0, 0
86099, 10059, 1, 0, 0
87100, 24444, 0, 0, 0
87100, 10231, 1, 0, 0
88101, 26882, 0, 0, 0
88101, 11706, 1, 0, 0
89101, 26413, 0, 0, 0
89101, 11343, 1, 0, 0
90101, 26837, 0, 0, 0
90101, 11698, 1, 0, 0
91102, 23772, 0, 0, 0
91102, 10188, 1, 0, 0
92103, 23931, 0, 0, 0
92103, 10147, 1, 0, 0
93104, 24527, 0, 0, 0
93104, 10522, 1, 0, 0
94104, 23775, 0, 0, 0
94104, 10239, 1, 0, 0
95106, 23095, 0, 0, 0
95106, 9978, 1, 0, 0
96106, 21587, 0, 0, 0
96106, 9342, 1, 0, 0
97107, 22840, 0, 0, 0
97107, 9676, 1, 0, 0
98108, 22805, 0, 0, 0
98108, 9931, 1, 0, 0
99109, 22504, 0, 0, 0
99109, 9686, 1, 0, 0
100109, 20056, 0, 0, 0
100109, 8783, 1, 0, 0
101127, 14457, 0, 0, 0
101127, 6089, 1, 0, 0
102527, 9571, 0, 0, 0
102527, 3997, 1, 0, 0
103528, 13326, 0, 0, 0
103528, 5769, 1, 0, 0
104528, 17695, 0, 0, 0
104528, 7431, 1, 0, 0
105529, 17498, 0, 0, 0
105529, 7573, 1, 0, 0
106530, 13656, 0, 0, 0
106530, 5847, 1, 0, 0
107530, 14187, 0, 0, 0
107530, 6120, 1, 0, 0
108531, 15399, 0, 0, 0
108531, 6582, 1, 0, 0
109531, 16943, 0, 0, 0
109531, 7332, 1, 0, 0
110531, 16375, 0, 0, 0
110531, 6868, 1, 0, 0
111532, 13827, 0, 0, 0
111532, 5782, 1, 0, 0
112532, 15022, 0, 0, 0
112532, 6573, 1, 0, 0
113533, 14314, 0, 0, 0
113533, 6159, 1, 0, 0
114534, 16868, 0, 0, 0
114534, 7332, 1, 0, 0
115534, 17756, 0, 0, 0
115534, 7530, 1, 0, 0
116535, 17580, 0, 0, 0
116535, 7417, 1, 0, 0
117535, 18807, 0, 0, 0
117535, 8070, 1, 0, 0
118536, 17839, 0, 0, 0
118536, 7818, 1, 0, 0
119536, 17936, 0, 0, 0
119536, 7564, 1, 0, 0
120537, 18352, 0, 0, 0
120537, 7885, 1, 0, 0
121537, 18012, 0, 0, 0
121537, 7665, 1, 0, 0
122539, 13289, 0, 0, 0
122539, 5611, 1, 0, 0
123539, 14739, 0, 0, 0
123539, 6253, 1, 0, 0
124540, 16372, 0, 0, 0
124540, 7105, 1, 0, 0
125541, 17228, 0, 0, 0
125541, 7306, 1, 0, 0
126542, 15562, 0, 0, 0
126542, 6602, 1, 0, 0
127543, 12071, 0, 0, 0
127543, 4963, 1, 0, 0
128543, 12795, 0, 0, 0
128543, 5452, 1, 0, 0
129544, 14616, 0, 0, 0
129544, 6353, 1, 0, 0
130545, 14354, 0, 0, 0
130545, 6125, 1, 0, 0
131547, 12181, 0, 0, 0
131547, 5319, 1, 0, 0
132547, 11615, 0, 0, 0
132547, 5025, 1, 0, 0
133548, 15857, 0, 0, 0
133548, 6918, 1, 0, 0
134549, 13899, 0, 0, 0
134549, 5771, 1, 0, 0
135551, 14005, 0, 0, 0
135551, 6034, 1, 0, 0
136551, 16905, 0, 0, 0
136551, 7132, 1, 0, 0
137552, 18756, 0, 0, 0
137552, 7841, 1, 0, 0
138554, 18963, 0, 0, 0
138554, 7978, 1, 0, 0
139555, 18228, 0, 0, 0
139555, 7796, 1, 0, 0
140556, 17109, 0, 0, 0
140556, 7427, 1, 0, 0
141557, 25345, 0, 0, 0
141557, 10809, 1, 0, 0
142557, 25322, 0, 0, 0
142557, 11140, 1, 0, 0
143558, 29843, 0, 0, 0
143558, 12672, 1, 0, 0
144559, 31849, 0, 0, 0
144559, 13820, 1, 0, 0
145560, 32193, 0, 0, 0
145560, 13850, 1, 0, 0
146560, 31726, 0, 0, 0
146560, 13874, 1, 0, 0
147561, 29866, 0, 0, 0
147561, 12643, 1, 0, 0
148562, 26274, 0, 0, 0
148562, 11258, 1, 0, 0
149563, 27194, 0, 0, 0
149563, 11670, 1, 0, 0
150564, 24449, 0, 0, 0
150564, 10592, 1, 0, 0
151564, 31311, 0, 0, 0
151564, 13459, 1, 0, 0
152565, 31503, 0, 0, 0
152565, 13501, 1, 0, 0
153566, 29415, 0, 0, 0
153566, 12577, 1, 0, 0
154567, 23063, 0, 0, 0
154567, 10098, 1, 0, 0
155567, 16706, 0, 0, 0
155567, 7073, 1, 0, 0
156568, 14360, 0, 0, 0
156568, 6266, 1, 0, 0
157569, 15709, 0, 0, 0
157569, 6695, 1, 0, 0
158570, 14724, 0, 0, 0
158570, 6202, 1, 0, 0
159571, 14374, 0, 0, 0
159571, 6108, 1, 0, 0
160572, 10225, 0, 0, 0
160572, 4258, 1, 0, 0
161573, 12760, 0, 0, 0
161573, 5452, 1, 0, 0
162574, 11658, 0, 0, 0
162574, 5055, 1, 0, 0
163574, 16628, 0, 0, 0
163574, 7268, 1, 0, 0
164575, 19112, 0, 0, 0
164575, 8172, 1, 0, 0
165576, 17412, 0, 0, 0
165576, 7477, 1, 0, 0
166576, 16233, 0, 0, 0
166576, 7085, 1, 0, 0
167577, 17261, 0, 0, 0
167577, 7318, 1, 0, 0
168578, 17114, 0, 0, 0
168578, 7365, 1, 0, 0
169578, 17192, 0, 0, 0
169578, 7318, 1, 0, 0
170579, 15863, 0, 0, 0
170579, 6860, 1, 0, 0
171580, 16018, 0, 0, 0
171580, 6729, 1, 0, 0
172580, 15810, 0, 0, 0
172580, 6675, 1, 0, 0
173582, 14083, 0, 0, 0
173582, 6061, 1, 0, 0
174583, 18088, 0, 0, 0
174583, 7777, 1, 0, 0
175583, 17719, 0, 0, 0
175583, 7565, 1, 0, 0
176583, 17018, 0, 0, 0
176583, 7539, 1, 0, 0
177584, 15979, 0, 0, 0
177584, 6864, 1, 0, 0
178585, 16329, 0, 0, 0
178585, 6856, 1, 0, 0
179585, 16449, 0, 0, 0
179585, 7263, 1, 0, 0
