63000, 329967, 1, 0, 0
64000, 471039, 0, 0, 0
64000, 270847, 1, 0, 0
65000, 307656, 1, 0, 0
65000, 507107, 0, 0, 0
66000, 554942, 0, 0, 0
66000, 339337, 1, 0, 0
67000, 459353, 0, 0, 0
67000, 261004, 1, 0, 0
68000, 535989, 0, 0, 0
68000, 327813, 1, 0, 0
69000, 556739, 0, 0, 0
69000, 344193, 1, 0, 0
70000, 562867, 0, 0, 0
70000, 356505, 1, 0, 0
71000, 397395, 0, 0, 0
71000, 198644, 1, 0, 0
72000, 487566, 0, 0, 0
72000, 288993, 1, 0, 0
73000, 394528, 0, 0, 0
73000, 212499, 1, 0, 0
74000, 446510, 0, 0, 0
74000, 249393, 1, 0, 0
75000, 422976, 0, 0, 0
75000, 227064, 1, 0, 0
76000, 217826, 1, 0, 0
76000, 414126, 0, 0, 0
77000, 457771, 0, 0, 0
77000, 262974, 1, 0, 0
78002, 539818, 0, 0, 0
78002, 310587, 1, 0, 0
79000, 416214, 0, 0, 0
79000, 227810, 1, 0, 0
80000, 150487, 1, 0, 0
80000, 352315, 0, 0, 0
81000, 153666, 1, 0, 0
81000, 353125, 0, 0, 0
82000, 489897, 0, 0, 0
82000, 235950, 1, 0, 0
83000, 514192, 0, 0, 0
83000, 310736, 1, 0, 0
84000, 354071, 0, 0, 0
84000, 150754, 1, 0, 0
85000, 382813, 0, 0, 0
85000, 174058, 1, 0, 0
86000, 263596, 1, 0, 0
86000, 461192, 0, 0, 0
87000, 397023, 0, 0, 0
87000, 200826, 1, 0, 0
88000, 380760, 0, 0, 0
88000, 182417, 1, 0, 0
89000, 362577, 0, 0, 0
89000, 160302, 1, 0, 0
90000, 340000, 0, 0, 0
90000, 127183, 1, 0, 0
91000, 331689, 0, 0, 0
91000, 118147, 1, 0, 0
92000, 358042, 0, 0, 0
92000, 153120, 1, 0, 0
93000, 357221, 0, 0, 0
93000, 149035, 1, 0, 0
94000, 201024, 1, 0, 0
94000, 388359, 0, 0, 0
95000, 238086, 1, 0, 0
95000, 451300, 0, 0, 0
96000, 394376, 0, 0, 0
96000, 206470, 1, 0, 0
97000, 197015, 1, 0, 0
97000, 387688, 0, 0, 0
98000, 195761, 1, 0, 0
98000, 386980, 0, 0, 0
99000, 381586, 0, 0, 0
99000, 190557, 1, 0, 0
100000, 388588, 0, 0, 0
100000, 198026, 1, 0, 0
101000, 190247, 1, 0, 0
101000, 380451, 0, 0, 0
102000, 396381, 0, 0, 0
102000, 203339, 1, 0, 0
103000, 379851, 0, 0, 0
103000, 188624, 1, 0, 0
104000, 201663, 1, 0, 0
104000, 390350, 0, 0, 0
105000, 388350, 0, 0, 0
105000, 202508, 1, 0, 0
106000, 182609, 1, 0, 0
106000, 372116, 0, 0, 0
107000, 387817, 0, 0, 0
107000, 195004, 1, 0, 0
108000, 392165, 0, 0, 0
108000, 200886, 1, 0, 0
109000, 377246, 0, 0, 0
109000, 184782, 1, 0, 0
110000, 375524, 0, 0, 0
110000, 185842, 1, 0, 0
111000, 384895, 0, 0, 0
111000, 194833, 1, 0, 0
112000, 391349, 0, 0, 0
112000, 200876, 1, 0, 0
113000, 187681, 1, 0, 0
113000, 380952, 0, 0, 0
114000, 200563, 1, 0, 0
114000, 393682, 0, 0, 0
115000, 401853, 0, 0, 0
115000, 214198, 1, 0, 0
116000, 233294, 1, 0, 0
116000, 420590, 0, 0, 0
117000, 402066, 0, 0, 0
117000, 210559, 1, 0, 0
118000, 399310, 0, 0, 0
118000, 209687, 1, 0, 0
119000, 395507, 0, 0, 0
119000, 208014, 1, 0, 0
120000, 380354, 0, 0, 0
120000, 188233, 1, 0, 0
121000, 387905, 0, 0, 0
121000, 199054, 1, 0, 0
122000, 366600, 0, 0, 0
122000, 169273, 1, 0, 0
123000, 388280, 0, 0, 0
123000, 197872, 1, 0, 0
124000, 394248, 0, 0, 0
124000, 204725, 1, 0, 0
125000, 372478, 0, 0, 0
125000, 180835, 1, 0, 0
126000, 372992, 0, 0, 0
126000, 182748, 1, 0, 0
127000, 385246, 0, 0, 0
127000, 192383, 1, 0, 0
128000, 383144, 0, 0, 0
128000, 194176, 1, 0, 0
129000, 382043, 0, 0, 0
129000, 192356, 1, 0, 0
130000, 184314, 1, 0, 0
130000, 374647, 0, 0, 0
131000, 387281, 0, 0, 0
131000, 197987, 1, 0, 0
132000, 388211, 0, 0, 0
132000, 195091, 1, 0, 0
133000, 395007, 0, 0, 0
133000, 204836, 1, 0, 0
134001, 185584, 1, 0, 0
134001, 376545, 0, 0, 0
135000, 398427, 0, 0, 0
135000, 207337, 1, 0, 0
136000, 390421, 0, 0, 0
136000, 199209, 1, 0, 0
137000, 374207, 0, 0, 0
137000, 174938, 1, 0, 0
138000, 383812, 0, 0, 0
138000, 193149, 1, 0, 0
139000, 386305, 0, 0, 0
139000, 197993, 1, 0, 0
140000, 372053, 0, 0, 0
140000, 181369, 1, 0, 0
141000, 375671, 0, 0, 0
141000, 179834, 1, 0, 0
142000, 393817, 0, 0, 0
142000, 200135, 1, 0, 0
143000, 402461, 0, 0, 0
143000, 214908, 1, 0, 0
144000, 419256, 0, 0, 0
144000, 229734, 1, 0, 0
145000, 462276, 0, 0, 0
145000, 252005, 1, 0, 0
146000, 251216, 1, 0, 0
146000, 467268, 0, 0, 0
147000, 270991, 1, 0, 0
147000, 487248, 0, 0, 0
148000, 478753, 0, 0, 0
148000, 267300, 1, 0, 0
149000, 485465, 0, 0, 0
149000, 287247, 1, 0, 0
150000, 474009, 0, 0, 0
150000, 274334, 1, 0, 0
151000, 481747, 0, 0, 0
151000, 277040, 1, 0, 0
152003, 456513, 0, 0, 0
152003, 249254, 1, 0, 0
153000, 491389, 0, 0, 0
153000, 281358, 1, 0, 0
154000, 312007, 1, 0, 0
154000, 567299, 0, 0, 0
155000, 498217, 0, 0, 0
155000, 271494, 1, 0, 0
156000, 550177, 0, 0, 0
156000, 320760, 1, 0, 0
157000, 288419, 1, 0, 0
157000, 515422, 0, 0, 0
158000, 535602, 0, 0, 0
158000, 312437, 1, 0, 0
159000, 485203, 0, 0, 0
159000, 269110, 1, 0, 0
160000, 270508, 1, 0, 0
160000, 477918, 0, 0, 0
161000, 523514, 0, 0, 0
161000, 296895, 1, 0, 0
162000, 482622, 0, 0, 0
162000, 260310, 1, 0, 0
163000, 510655, 0, 0, 0
163000, 266599, 1, 0, 0
164000, 524008, 0, 0, 0
164000, 290795, 1, 0, 0
165002, 481151, 0, 0, 0
165002, 256369, 1, 0, 0
166000, 469632, 0, 0, 0
166000, 261070, 1, 0, 0
167001, 540199, 0, 0, 0
167001, 289999, 1, 0, 0
168000, 251631, 1, 0, 0
168000, 463819, 0, 0, 0
169000, 295638, 1, 0, 0
169000, 517495, 0, 0, 0
170000, 487413, 0, 0, 0
170000, 268482, 1, 0, 0
171000, 516350, 0, 0, 0
171000, 285631, 1, 0, 0
172000, 557672, 0, 0, 0
172000, 326973, 1, 0, 0
173000, 269356, 1, 0, 0
173000, 486381, 0, 0, 0
174003, 476900, 0, 0, 0
174003, 272232, 1, 0, 0
175000, 506276, 0, 0, 0
175000, 292276, 1, 0, 0
176001, 296688, 1, 0, 0
176001, 514037, 0, 0, 0
177000, 534529, 0, 0, 0
177000, 299976, 1, 0, 0
178000, 283948, 1, 0, 0
178000, 482067, 0, 0, 0
179000, 459825, 0, 0, 0
179000, 261560, 1, 0, 0
180000, 488812, 0, 0, 0
180000, 267573, 1, 0, 0
180000, 429547, 0, 0, 0
180000, 307208, 1, 0, 0
