109040, 31907, 1, 0, 0
110041, 31513, 1, 0, 0
111041, 34817, 1, 0, 0
112042, 33136, 1, 0, 0
113042, 32735, 1, 0, 0
114043, 35147, 1, 0, 0
115044, 29867, 1, 0, 0
116044, 29716, 1, 0, 0
117045, 29152, 1, 0, 0
118046, 29098, 1, 0, 0
119046, 35460, 1, 0, 0
120047, 34513, 1, 0, 0
121047, 38910, 1, 0, 0
122048, 38334, 1, 0, 0
123049, 37432, 1, 0, 0
124049, 38119, 1, 0, 0
125049, 37057, 1, 0, 0
126049, 38920, 1, 0, 0
127050, 38217, 1, 0, 0
128051, 33230, 1, 0, 0
129052, 27633, 1, 0, 0
130052, 32725, 1, 0, 0
131053, 26104, 1, 0, 0
132054, 30159, 1, 0, 0
133054, 32768, 1, 0, 0
134055, 29859, 1, 0, 0
135056, 36807, 1, 0, 0
136057, 37880, 1, 0, 0
137058, 36058, 1, 0, 0
138059, 36888, 1, 0, 0
139060, 36513, 1, 0, 0
140061, 38223, 1, 0, 0
141061, 38289, 1, 0, 0
142062, 39451, 1, 0, 0
143062, 31417, 1, 0, 0
144062, 31924, 1, 0, 0
145063, 31447, 1, 0, 0
146064, 35327, 1, 0, 0
147064, 33495, 1, 0, 0
148065, 32932, 1, 0, 0
149066, 31133, 1, 0, 0
150067, 32839, 1, 0, 0
151067, 36890, 1, 0, 0
152067, 36465, 1, 0, 0
153068, 37468, 1, 0, 0
154069, 38758, 1, 0, 0
155069, 36287, 1, 0, 0
156069, 35542, 1, 0, 0
157070, 36405, 1, 0, 0
158070, 34735, 1, 0, 0
159071, 30362, 1, 0, 0
160072, 29293, 1, 0, 0
161072, 30718, 1, 0, 0
162072, 32315, 1, 0, 0
163073, 37825, 1, 0, 0
164074, 37507, 1, 0, 0
165075, 39174, 1, 0, 0
166076, 38240, 1, 0, 0
167076, 31208, 1, 0, 0
168077, 30642, 1, 0, 0
169077, 31089, 1, 0, 0
170079, 31238, 1, 0, 0
171079, 37677, 1, 0, 0
172080, 36623, 1, 0, 0
173080, 33881, 1, 0, 0
174081, 37268, 1, 0, 0
175082, 32932, 1, 0, 0
176083, 29120, 1, 0, 0
177084, 29857, 1, 0, 0
178084, 34213, 1, 0, 0
179085, 34434, 1, 0, 0
180091, 19199, 1, 0, 0
