73000, 266560, 1, 0, 0
74000, 247151, 1, 0, 0
75000, 234649, 1, 0, 0
76000, 231148, 1, 0, 0
77000, 232987, 1, 0, 0
78000, 236705, 1, 0, 0
79000, 236380, 1, 0, 0
80000, 223634, 1, 0, 0
81000, 244179, 1, 0, 0
82000, 264143, 1, 0, 0
83000, 264474, 1, 0, 0
84000, 282772, 1, 0, 0
85000, 286379, 1, 0, 0
86000, 250489, 1, 0, 0
87000, 224660, 1, 0, 0
88005, 248719, 1, 0, 0
89000, 249088, 1, 0, 0
90000, 286769, 1, 0, 0
91000, 313338, 1, 0, 0
92000, 243323, 1, 0, 0
93000, 249203, 1, 0, 0
94000, 256503, 1, 0, 0
95000, 269889, 1, 0, 0
96000, 332464, 1, 0, 0
97000, 369117, 1, 0, 0
98000, 377013, 1, 0, 0
99000, 352750, 1, 0, 0
100000, 373361, 1, 0, 0
101000, 294229, 1, 0, 0
102000, 260865, 1, 0, 0
103000, 223339, 1, 0, 0
104000, 228832, 1, 0, 0
105000, 250964, 1, 0, 0
106000, 263458, 1, 0, 0
107000, 277971, 1, 0, 0
108000, 277945, 1, 0, 0
109000, 264978, 1, 0, 0
110000, 248503, 1, 0, 0
111000, 237974, 1, 0, 0
112000, 252190, 1, 0, 0
113000, 231226, 1, 0, 0
114000, 265386, 1, 0, 0
115000, 266982, 1, 0, 0
116000, 271783, 1, 0, 0
117000, 274929, 1, 0, 0
118000, 260499, 1, 0, 0
119000, 248925, 1, 0, 0
120000, 244163, 1, 0, 0
121000, 231054, 1, 0, 0
122000, 296882, 1, 0, 0
123000, 335351, 1, 0, 0
124000, 294373, 1, 0, 0
125000, 269522, 1, 0, 0
126000, 249343, 1, 0, 0
127000, 230601, 1, 0, 0
128000, 251282, 1, 0, 0
129000, 274414, 1, 0, 0
130000, 270688, 1, 0, 0
131000, 251765, 1, 0, 0
132000, 288341, 1, 0, 0
133000, 270300, 1, 0, 0
134000, 245527, 1, 0, 0
135000, 230465, 1, 0, 0
136000, 272540, 1, 0, 0
137000, 243836, 1, 0, 0
138000, 231478, 1, 0, 0
139000, 232564, 1, 0, 0
140000, 229652, 1, 0, 0
141000, 240379, 1, 0, 0
142000, 248741, 1, 0, 0
143000, 267439, 1, 0, 0
144000, 277224, 1, 0, 0
145000, 268124, 1, 0, 0
146000, 263038, 1, 0, 0
147000, 269003, 1, 0, 0
148000, 277833, 1, 0, 0
149000, 234795, 1, 0, 0
150000, 242606, 1, 0, 0
151000, 236500, 1, 0, 0
152000, 256131, 1, 0, 0
153000, 250394, 1, 0, 0
154000, 244569, 1, 0, 0
155000, 270085, 1, 0, 0
156000, 276865, 1, 0, 0
157000, 266013, 1, 0, 0
158000, 272571, 1, 0, 0
159000, 249588, 1, 0, 0
160000, 237204, 1, 0, 0
161000, 241919, 1, 0, 0
162000, 255329, 1, 0, 0
163000, 282128, 1, 0, 0
164000, 310039, 1, 0, 0
165000, 316061, 1, 0, 0
166000, 360677, 1, 0, 0
167000, 378987, 1, 0, 0
168000, 402851, 1, 0, 0
169000, 381201, 1, 0, 0
170000, 414351, 1, 0, 0
171000, 386130, 1, 0, 0
172000, 456263, 1, 0, 0
173000, 402868, 1, 0, 0
174000, 428842, 1, 0, 0
175000, 433395, 1, 0, 0
176000, 391702, 1, 0, 0
177000, 400611, 1, 0, 0
178000, 388504, 1, 0, 0
179000, 389362, 1, 0, 0
180000, 389967, 1, 0, 0
180000, 169103, 1, 0, 0
