75000, 250789, 1, 0, 0
76000, 254979, 1, 0, 0
77000, 245243, 1, 0, 0
78000, 255235, 1, 0, 0
79000, 314549, 1, 0, 0
80000, 284582, 1, 0, 0
81000, 293945, 1, 0, 0
82000, 301719, 1, 0, 0
83000, 251443, 1, 0, 0
84000, 267047, 1, 0, 0
85000, 242902, 1, 0, 0
86000, 260596, 1, 0, 0
87000, 280620, 1, 0, 0
88000, 292980, 1, 0, 0
89000, 305911, 1, 0, 0
90000, 327190, 1, 0, 0
91000, 249255, 1, 0, 0
92000, 232298, 1, 0, 0
93000, 247768, 1, 0, 0
94000, 246435, 1, 0, 0
95000, 255583, 1, 0, 0
96000, 279284, 1, 0, 0
97000, 264509, 1, 0, 0
98000, 277855, 1, 0, 0
99000, 343963, 1, 0, 0
100000, 332830, 1, 0, 0
101000, 367650, 1, 0, 0
102000, 357371, 1, 0, 0
103000, 287096, 1, 0, 0
104000, 258558, 1, 0, 0
105000, 261110, 1, 0, 0
106000, 274113, 1, 0, 0
107000, 298038, 1, 0, 0
108000, 275697, 1, 0, 0
109000, 292046, 1, 0, 0
110000, 289455, 1, 0, 0
111000, 267550, 1, 0, 0
112000, 283719, 1, 0, 0
113000, 282323, 1, 0, 0
114000, 263976, 1, 0, 0
115000, 307277, 1, 0, 0
116000, 309791, 1, 0, 0
117000, 315955, 1, 0, 0
118000, 315893, 1, 0, 0
119000, 264042, 1, 0, 0
120000, 279628, 1, 0, 0
121000, 241988, 1, 0, 0
122000, 241541, 1, 0, 0
123000, 251933, 1, 0, 0
124000, 243418, 1, 0, 0
125000, 253291, 1, 0, 0
126000, 242419, 1, 0, 0
127000, 246090, 1, 0, 0
128000, 273666, 1, 0, 0
129000, 352538, 1, 0, 0
130000, 285546, 1, 0, 0
131000, 349354, 1, 0, 0
132000, 308616, 1, 0, 0
133000, 280474, 1, 0, 0
134000, 312173, 1, 0, 0
135000, 255320, 1, 0, 0
136000, 248542, 1, 0, 0
137000, 258331, 1, 0, 0
138000, 253435, 1, 0, 0
139000, 256094, 1, 0, 0
140000, 242830, 1, 0, 0
141000, 246705, 1, 0, 0
142000, 239246, 1, 0, 0
143000, 279653, 1, 0, 0
144000, 294220, 1, 0, 0
145000, 290394, 1, 0, 0
146000, 265092, 1, 0, 0
147000, 275667, 1, 0, 0
148000, 277234, 1, 0, 0
149000, 294826, 1, 0, 0
150000, 285238, 1, 0, 0
151000, 257043, 1, 0, 0
152000, 255335, 1, 0, 0
153000, 247461, 1, 0, 0
154000, 243208, 1, 0, 0
155000, 253520, 1, 0, 0
156000, 270061, 1, 0, 0
157000, 256427, 1, 0, 0
158000, 267574, 1, 0, 0
159000, 299482, 1, 0, 0
160000, 313871, 1, 0, 0
161000, 298325, 1, 0, 0
162000, 285260, 1, 0, 0
163000, 249731, 1, 0, 0
164000, 249303, 1, 0, 0
165000, 241692, 1, 0, 0
166000, 242528, 1, 0, 0
167000, 290158, 1, 0, 0
168000, 302189, 1, 0, 0
169000, 301542, 1, 0, 0
170000, 294106, 1, 0, 0
171000, 251503, 1, 0, 0
172000, 251337, 1, 0, 0
173000, 277272, 1, 0, 0
174000, 253083, 1, 0, 0
175000, 276863, 1, 0, 0
176000, 323893, 1, 0, 0
177000, 319977, 1, 0, 0
178000, 271954, 1, 0, 0
179000, 265255, 1, 0, 0
180000, 429533, 1, 0, 0
180000, 92323, 1, 0, 0
