146000, 237986, 1, 0, 0
147000, 247411, 1, 0, 0
148000, 248778, 1, 0, 0
149000, 264429, 1, 0, 0
150000, 256031, 1, 0, 0
151000, 230921, 1, 0, 0
152000, 229298, 1, 0, 0
153000, 222213, 1, 0, 0
154000, 218518, 1, 0, 0
155000, 227654, 1, 0, 0
156000, 243984, 1, 0, 0
157000, 230325, 1, 0, 0
158000, 240256, 1, 0, 0
159000, 268457, 1, 0, 0
160000, 281435, 1, 0, 0
161000, 267484, 1, 0, 0
162000, 256070, 1, 0, 0
163000, 224244, 1, 0, 0
164000, 223964, 1, 0, 0
165000, 217232, 1, 0, 0
166000, 217858, 1, 0, 0
167000, 260902, 1, 0, 0
168000, 271497, 1, 0, 0
169000, 270675, 1, 0, 0
170000, 263736, 1, 0, 0
171000, 225881, 1, 0, 0
172000, 225775, 1, 0, 0
173000, 249093, 1, 0, 0
174000, 227474, 1, 0, 0
175000, 248539, 1, 0, 0
176000, 292662, 1, 0, 0
177000, 288254, 1, 0, 0
178000, 244245, 1, 0, 0
179000, 238332, 1, 0, 0
180000, 386340, 1, 0, 0
180000, 62174, 1, 0, 0
