33000, 177415, 1, 0, 0
34000, 295646, 0, 0, 0
34000, 202684, 1, 0, 0
35000, 298408, 0, 0, 0
35000, 200337, 1, 0, 0
36000, 294901, 0, 0, 0
36000, 201371, 1, 0, 0
37000, 191422, 1, 0, 0
37000, 284458, 0, 0, 0
38000, 159715, 1, 0, 0
38000, 261668, 0, 0, 0
39000, 218662, 1, 0, 0
39000, 311575, 0, 0, 0
40000, 277499, 0, 0, 0
40000, 180577, 1, 0, 0
41000, 277749, 0, 0, 0
41000, 184509, 1, 0, 0
42000, 308825, 0, 0, 0
42000, 213068, 1, 0, 0
43000, 191515, 1, 0, 0
43000, 287257, 0, 0, 0
44000, 300659, 0, 0, 0
44000, 209139, 1, 0, 0
45000, 197427, 1, 0, 0
45000, 290948, 0, 0, 0
46000, 276814, 0, 0, 0
46000, 184813, 1, 0, 0
47000, 262590, 0, 0, 0
47000, 158531, 1, 0, 0
48000, 271514, 0, 0, 0
48000, 168978, 1, 0, 0
49000, 263218, 0, 0, 0
49000, 156373, 1, 0, 0
50000, 262938, 0, 0, 0
50000, 163899, 1, 0, 0
51000, 267768, 0, 0, 0
51000, 164178, 1, 0, 0
52000, 263001, 0, 0, 0
52000, 158295, 1, 0, 0
53000, 278886, 0, 0, 0
53000, 176758, 1, 0, 0
54000, 290298, 0, 0, 0
54000, 198546, 1, 0, 0
55000, 300096, 0, 0, 0
55000, 204786, 1, 0, 0
56000, 208424, 1, 0, 0
56000, 305317, 0, 0, 0
57000, 188197, 1, 0, 0
57000, 285787, 0, 0, 0
58000, 157359, 1, 0, 0
58000, 255620, 0, 0, 0
59000, 168001, 1, 0, 0
59000, 269526, 0, 0, 0
60000, 266373, 0, 0, 0
60000, 161732, 1, 0, 0
61000, 163170, 1, 0, 0
61000, 266282, 0, 0, 0
62000, 165584, 1, 0, 0
62000, 266286, 0, 0, 0
63000, 165626, 1, 0, 0
63000, 271157, 0, 0, 0
64000, 276780, 0, 0, 0
64000, 173393, 1, 0, 0
65000, 259010, 0, 0, 0
65000, 154173, 1, 0, 0
66000, 167830, 1, 0, 0
66000, 270126, 0, 0, 0
67000, 265753, 0, 0, 0
67000, 159166, 1, 0, 0
68000, 167314, 1, 0, 0
68000, 270718, 0, 0, 0
69000, 297554, 0, 0, 0
69000, 198158, 1, 0, 0
70000, 244029, 1, 0, 0
70000, 338939, 0, 0, 0
71000, 215196, 1, 0, 0
71000, 312987, 0, 0, 0
72000, 299072, 0, 0, 0
72000, 202601, 1, 0, 0
73000, 292869, 0, 0, 0
73000, 194994, 1, 0, 0
74000, 258197, 0, 0, 0
74000, 151196, 1, 0, 0
75000, 165863, 1, 0, 0
75000, 265158, 0, 0, 0
76000, 167344, 1, 0, 0
76000, 268876, 0, 0, 0
77000, 155689, 1, 0, 0
77000, 261884, 0, 0, 0
78000, 271502, 0, 0, 0
78000, 169406, 1, 0, 0
79000, 256266, 0, 0, 0
79000, 154963, 1, 0, 0
80000, 271021, 0, 0, 0
80000, 165235, 1, 0, 0
81000, 276748, 0, 0, 0
81000, 176180, 1, 0, 0
82000, 223304, 1, 0, 0
82000, 318677, 0, 0, 0
83000, 321337, 0, 0, 0
83000, 231888, 1, 0, 0
84000, 319987, 0, 0, 0
84000, 222282, 1, 0, 0
85000, 285039, 0, 0, 0
85000, 188611, 1, 0, 0
86000, 266035, 0, 0, 0
86000, 161868, 1, 0, 0
87000, 267181, 0, 0, 0
87000, 164056, 1, 0, 0
88000, 258300, 0, 0, 0
88000, 152009, 1, 0, 0
89000, 163157, 1, 0, 0
89000, 266525, 0, 0, 0
90000, 262596, 0, 0, 0
90000, 157356, 1, 0, 0
91000, 159920, 1, 0, 0
91000, 262226, 0, 0, 0
92000, 267209, 0, 0, 0
92000, 164747, 1, 0, 0
93000, 278932, 0, 0, 0
93000, 175727, 1, 0, 0
94000, 199515, 1, 0, 0
94000, 299696, 0, 0, 0
95000, 298770, 0, 0, 0
95000, 206285, 1, 0, 0
96000, 297622, 0, 0, 0
96000, 200739, 1, 0, 0
97000, 287672, 0, 0, 0
97000, 188307, 1, 0, 0
98000, 274429, 0, 0, 0
98000, 167824, 1, 0, 0
99000, 270772, 0, 0, 0
99000, 171981, 1, 0, 0
100000, 280009, 0, 0, 0
100000, 178797, 1, 0, 0
101000, 287713, 0, 0, 0
101000, 185143, 1, 0, 0
102000, 200551, 1, 0, 0
102000, 297146, 0, 0, 0
103000, 299347, 0, 0, 0
103000, 200675, 1, 0, 0
104000, 302705, 0, 0, 0
104000, 211699, 1, 0, 0
105000, 190938, 1, 0, 0
105000, 292567, 0, 0, 0
106000, 163839, 1, 0, 0
106000, 266138, 0, 0, 0
107000, 166188, 1, 0, 0
107000, 267687, 0, 0, 0
108000, 154894, 1, 0, 0
108000, 259987, 0, 0, 0
109000, 171689, 1, 0, 0
109000, 272849, 0, 0, 0
110000, 262866, 0, 0, 0
110000, 159053, 1, 0, 0
111000, 260622, 0, 0, 0
111000, 158001, 1, 0, 0
112000, 269191, 0, 0, 0
112000, 166503, 1, 0, 0
113000, 266097, 0, 0, 0
113000, 162591, 1, 0, 0
114000, 263706, 0, 0, 0
114000, 158423, 1, 0, 0
115000, 270260, 0, 0, 0
115000, 170012, 1, 0, 0
116000, 262173, 0, 0, 0
116000, 157153, 1, 0, 0
117000, 159853, 1, 0, 0
117000, 265792, 0, 0, 0
118000, 270508, 0, 0, 0
118000, 164560, 1, 0, 0
119000, 265267, 0, 0, 0
119000, 164444, 1, 0, 0
120000, 163571, 1, 0, 0
120000, 266681, 0, 0, 0
121000, 152497, 1, 0, 0
121000, 259974, 0, 0, 0
122000, 262735, 0, 0, 0
122000, 167910, 1, 0, 0
123000, 166021, 1, 0, 0
123000, 270129, 0, 0, 0
124000, 175147, 1, 0, 0
124000, 277986, 0, 0, 0
125000, 164586, 1, 0, 0
125000, 263527, 0, 0, 0
126000, 271860, 0, 0, 0
126000, 171090, 1, 0, 0
127000, 157682, 1, 0, 0
127000, 261963, 0, 0, 0
128000, 271058, 0, 0, 0
128000, 166296, 1, 0, 0
129000, 281854, 0, 0, 0
129000, 183720, 1, 0, 0
130000, 316959, 0, 0, 0
130000, 220672, 1, 0, 0
131000, 318296, 0, 0, 0
131000, 217765, 1, 0, 0
132000, 189109, 1, 0, 0
132000, 286722, 0, 0, 0
133000, 288606, 0, 0, 0
133000, 189675, 1, 0, 0
134000, 272051, 0, 0, 0
134000, 171274, 1, 0, 0
135000, 323556, 0, 0, 0
135000, 135684, 1, 0, 0
136000, 341507, 0, 0, 0
136000, 130231, 1, 0, 0
137000, 143746, 1, 0, 0
137000, 349808, 0, 0, 0
138000, 367599, 0, 0, 0
138000, 168205, 1, 0, 0
139000, 172613, 1, 0, 0
139000, 367145, 0, 0, 0
140000, 369704, 0, 0, 0
140000, 175323, 1, 0, 0
141000, 351637, 0, 0, 0
141000, 149211, 1, 0, 0
142000, 350040, 0, 0, 0
142000, 139914, 1, 0, 0
143000, 155956, 1, 0, 0
143000, 358907, 0, 0, 0
144000, 337143, 0, 0, 0
144000, 125024, 1, 0, 0
145000, 349092, 0, 0, 0
145000, 142151, 1, 0, 0
146000, 126396, 1, 0, 0
146000, 342227, 0, 0, 0
147000, 130482, 1, 0, 0
147000, 341499, 0, 0, 0
148000, 345955, 0, 0, 0
148000, 135896, 1, 0, 0
149000, 139212, 1, 0, 0
149000, 348296, 0, 0, 0
150000, 165310, 1, 0, 0
150000, 359335, 0, 0, 0
151000, 171580, 1, 0, 0
151000, 363805, 0, 0, 0
152000, 360436, 0, 0, 0
152000, 163071, 1, 0, 0
153000, 356011, 0, 0, 0
153000, 154989, 1, 0, 0
154000, 131302, 1, 0, 0
154000, 340400, 0, 0, 0
155000, 118234, 1, 0, 0
155000, 332828, 0, 0, 0
156000, 340459, 0, 0, 0
156000, 130573, 1, 0, 0
157000, 128655, 1, 0, 0
157000, 338564, 0, 0, 0
158000, 127044, 1, 0, 0
158000, 339030, 0, 0, 0
159000, 145680, 1, 0, 0
159000, 352962, 0, 0, 0
160000, 354871, 0, 0, 0
160000, 151007, 1, 0, 0
161000, 343582, 0, 0, 0
161000, 132714, 1, 0, 0
162000, 341208, 0, 0, 0
162000, 130484, 1, 0, 0
163000, 133048, 1, 0, 0
163000, 346253, 0, 0, 0
164000, 132490, 1, 0, 0
164000, 343646, 0, 0, 0
165000, 349582, 0, 0, 0
165000, 143086, 1, 0, 0
166000, 356357, 0, 0, 0
166000, 156020, 1, 0, 0
167000, 359909, 0, 0, 0
167000, 161718, 1, 0, 0
168000, 368621, 0, 0, 0
168000, 171243, 1, 0, 0
169000, 158670, 1, 0, 0
169000, 355649, 0, 0, 0
170000, 337903, 0, 0, 0
170000, 122267, 1, 0, 0
171000, 342542, 0, 0, 0
171000, 131446, 1, 0, 0
172000, 339430, 0, 0, 0
172000, 126890, 1, 0, 0
173000, 350472, 0, 0, 0
173000, 138961, 1, 0, 0
174000, 366515, 0, 0, 0
174000, 172010, 1, 0, 0
175000, 155875, 1, 0, 0
175000, 352914, 0, 0, 0
176000, 366941, 0, 0, 0
176000, 170707, 1, 0, 0
177000, 359517, 0, 0, 0
177000, 158740, 1, 0, 0
178000, 338417, 0, 0, 0
178000, 124112, 1, 0, 0
179000, 343300, 0, 0, 0
179000, 133148, 1, 0, 0
180000, 346290, 0, 0, 0
180000, 122077, 1, 0, 0
180000, 790079, 0, 0, 0
180000, 576173, 1, 0, 0
