128000, 347944, 0, 0, 0
128000, 241639, 1, 0, 0
129000, 363315, 0, 0, 0
129000, 257386, 1, 0, 0
130000, 353918, 0, 0, 0
130000, 241162, 1, 0, 0
131000, 333248, 0, 0, 0
131000, 227445, 1, 0, 0
132000, 226978, 1, 0, 0
132000, 325103, 0, 0, 0
133000, 330058, 0, 0, 0
133000, 224903, 1, 0, 0
134000, 307540, 0, 0, 0
134000, 203107, 1, 0, 0
135000, 332382, 0, 0, 0
135000, 226125, 1, 0, 0
136000, 331404, 0, 0, 0
136000, 225613, 1, 0, 0
137000, 312571, 0, 0, 0
137000, 210468, 1, 0, 0
138000, 329876, 0, 0, 0
138000, 222886, 1, 0, 0
139000, 217803, 1, 0, 0
139000, 328416, 0, 0, 0
140000, 329288, 0, 0, 0
140000, 224405, 1, 0, 0
141000, 352674, 0, 0, 0
141000, 243678, 1, 0, 0
142000, 339483, 0, 0, 0
142000, 230621, 1, 0, 0
143000, 222497, 1, 0, 0
143000, 322012, 0, 0, 0
144000, 338146, 0, 0, 0
144000, 229344, 1, 0, 0
145000, 320641, 0, 0, 0
145000, 216352, 1, 0, 0
146003, 264741, 1, 0, 0
146003, 367316, 0, 0, 0
147000, 305028, 1, 0, 0
147000, 435827, 0, 0, 0
148000, 240899, 1, 0, 0
148000, 344973, 0, 0, 0
149000, 331402, 0, 0, 0
149000, 231070, 1, 0, 0
150000, 312630, 0, 0, 0
150000, 211102, 1, 0, 0
151000, 334430, 0, 0, 0
151000, 231225, 1, 0, 0
152000, 336215, 0, 0, 0
152000, 233168, 1, 0, 0
153000, 328570, 0, 0, 0
153000, 225236, 1, 0, 0
154000, 326030, 0, 0, 0
154000, 220445, 1, 0, 0
155000, 320288, 0, 0, 0
155000, 222287, 1, 0, 0
156000, 226496, 1, 0, 0
156000, 328008, 0, 0, 0
157000, 326199, 0, 0, 0
157000, 221518, 1, 0, 0
158000, 342965, 0, 0, 0
158000, 235598, 1, 0, 0
159000, 361701, 0, 0, 0
159001, 253606, 1, 0, 0
160000, 376956, 0, 0, 0
160000, 267915, 1, 0, 0
161000, 374178, 0, 0, 0
161000, 269011, 1, 0, 0
162000, 390799, 0, 0, 0
162000, 281379, 1, 0, 0
163000, 328388, 0, 0, 0
163000, 224700, 1, 0, 0
164000, 316425, 0, 0, 0
164000, 214789, 1, 0, 0
165000, 313650, 0, 0, 0
165000, 207825, 1, 0, 0
166000, 329682, 0, 0, 0
166000, 222013, 1, 0, 0
167000, 230393, 1, 0, 0
167000, 328923, 0, 0, 0
168000, 314565, 0, 0, 0
168000, 212049, 1, 0, 0
169000, 325502, 0, 0, 0
169000, 220264, 1, 0, 0
170000, 329129, 0, 0, 0
170000, 222641, 1, 0, 0
171000, 327459, 0, 0, 0
171000, 224823, 1, 0, 0
172000, 233744, 1, 0, 0
172000, 323137, 0, 0, 0
173000, 312765, 0, 0, 0
173000, 208807, 1, 0, 0
174000, 221366, 1, 0, 0
174000, 325457, 0, 0, 0
175000, 220318, 1, 0, 0
175000, 328615, 0, 0, 0
176000, 206869, 1, 0, 0
176000, 305738, 0, 0, 0
177000, 220955, 1, 0, 0
177000, 326345, 0, 0, 0
178000, 329758, 0, 0, 0
178000, 228307, 1, 0, 0
179000, 318033, 0, 0, 0
179000, 210421, 1, 0, 0
180000, 316170, 0, 0, 0
180000, 210862, 1, 0, 0
180000, 327007, 0, 0, 0
180000, 200599, 1, 0, 0
