117000, 231979, 0, 0, 0
118000, 233344, 0, 0, 0
119000, 261566, 0, 0, 0
120000, 268239, 0, 0, 0
121000, 303963, 0, 0, 0
122000, 323110, 0, 0, 0
123000, 296421, 0, 0, 0
124000, 265424, 0, 0, 0
125000, 254836, 0, 0, 0
126000, 249715, 0, 0, 0
127000, 229609, 0, 0, 0
128000, 230764, 0, 0, 0
129000, 253435, 0, 0, 0
130000, 291786, 0, 0, 0
131000, 309560, 0, 0, 0
132000, 324397, 0, 0, 0
133000, 278982, 0, 0, 0
134000, 249001, 0, 0, 0
135000, 242494, 0, 0, 0
136000, 253044, 0, 0, 0
137000, 255335, 0, 0, 0
138000, 291560, 0, 0, 0
139000, 271582, 0, 0, 0
140000, 295397, 0, 0, 0
141000, 262591, 0, 0, 0
142000, 253729, 0, 0, 0
143000, 257163, 0, 0, 0
144000, 238103, 0, 0, 0
145003, 243305, 0, 0, 0
146000, 413886, 0, 0, 0
147000, 344782, 0, 0, 0
148000, 299353, 0, 0, 0
149000, 281509, 0, 0, 0
150000, 334150, 0, 0, 0
151000, 329596, 0, 0, 0
152000, 325538, 0, 0, 0
153000, 331146, 0, 0, 0
154000, 335932, 0, 0, 0
155000, 374994, 0, 0, 0
156000, 351013, 0, 0, 0
157000, 388349, 0, 0, 0
158000, 391489, 0, 0, 0
159000, 391960, 0, 0, 0
160000, 499605, 0, 0, 0
161000, 508643, 0, 0, 0
162000, 408124, 0, 0, 0
163000, 425410, 0, 0, 0
164000, 405705, 0, 0, 0
165000, 346483, 0, 0, 0
166000, 327467, 0, 0, 0
167000, 332822, 0, 0, 0
168000, 326188, 0, 0, 0
169000, 323272, 0, 0, 0
170000, 401910, 0, 0, 0
171000, 332552, 0, 0, 0
172000, 328251, 0, 0, 0
173000, 329769, 0, 0, 0
174000, 411826, 0, 0, 0
175000, 456149, 0, 0, 0
176000, 397713, 0, 0, 0
177000, 397845, 0, 0, 0
178000, 334506, 0, 0, 0
179000, 335817, 0, 0, 0
180000, 354389, 0, 0, 0
180000, 598017, 0, 0, 0
