106170, 189268, 0, 0, 0
107171, 192687, 0, 0, 0
108171, 196136, 0, 0, 0
109172, 202328, 0, 0, 0
110172, 176352, 0, 0, 0
111173, 167532, 0, 0, 0
112173, 178084, 0, 0, 0
113175, 169730, 0, 0, 0
114175, 186228, 0, 0, 0
115176, 202440, 0, 0, 0
116177, 191744, 0, 0, 0
117178, 204708, 0, 0, 0
118178, 184764, 0, 0, 0
119178, 169336, 0, 0, 0
120179, 165844, 0, 0, 0
121179, 134340, 0, 0, 0
122179, 129288, 0, 0, 0
123179, 145348, 0, 0, 0
124180, 168928, 0, 0, 0
125180, 174680, 0, 0, 0
126181, 185260, 0, 0, 0
127182, 199772, 0, 0, 0
128182, 192724, 0, 0, 0
129183, 170756, 0, 0, 0
130183, 147044, 0, 0, 0
131183, 138748, 0, 0, 0
132184, 128827, 0, 0, 0
133185, 160220, 0, 0, 0
134185, 179040, 0, 0, 0
135185, 185476, 0, 0, 0
136186, 175856, 0, 0, 0
137187, 168256, 0, 0, 0
138187, 150392, 0, 0, 0
139188, 156776, 0, 0, 0
140187, 150290, 0, 0, 0
141188, 169970, 0, 0, 0
142188, 176128, 0, 0, 0
143188, 169716, 0, 0, 0
144188, 193668, 0, 0, 0
145187, 159691, 0, 0, 0
146187, 117108, 0, 0, 0
147187, 128024, 0, 0, 0
148187, 144264, 0, 0, 0
149187, 151660, 0, 0, 0
150187, 154470, 0, 0, 0
151188, 169432, 0, 0, 0
152188, 177912, 0, 0, 0
153187, 169673, 0, 0, 0
154187, 166182, 0, 0, 0
155188, 142332, 0, 0, 0
156188, 151932, 0, 0, 0
157187, 124140, 0, 0, 0
158187, 142670, 0, 0, 0
159188, 119004, 0, 0, 0
160187, 103819, 0, 0, 0
161187, 105845, 0, 0, 0
162188, 133660, 0, 0, 0
163187, 120500, 0, 0, 0
164187, 133320, 0, 0, 0
165187, 159572, 0, 0, 0
166187, 174272, 0, 0, 0
167187, 172652, 0, 0, 0
168187, 181420, 0, 0, 0
169187, 169277, 0, 0, 0
170187, 159200, 0, 0, 0
171187, 173376, 0, 0, 0
172188, 173712, 0, 0, 0
173187, 172408, 0, 0, 0
174187, 131523, 0, 0, 0
175187, 126056, 0, 0, 0
176187, 143508, 0, 0, 0
177187, 147431, 0, 0, 0
178187, 170228, 0, 0, 0
179188, 171148, 0, 0, 0
180188, 121789, 0, 0, 0
