141188, 42492, 0, 0, 0
142188, 44032, 0, 0, 0
143188, 42429, 0, 0, 0
144188, 48417, 0, 0, 0
145187, 39922, 0, 0, 0
146187, 29277, 0, 0, 0
147187, 32006, 0, 0, 0
148187, 36066, 0, 0, 0
149187, 37915, 0, 0, 0
150187, 38617, 0, 0, 0
151188, 42358, 0, 0, 0
152188, 44478, 0, 0, 0
153187, 42418, 0, 0, 0
154187, 41545, 0, 0, 0
155188, 35583, 0, 0, 0
156188, 37983, 0, 0, 0
157187, 31035, 0, 0, 0
158187, 35667, 0, 0, 0
159188, 29751, 0, 0, 0
160187, 25954, 0, 0, 0
161187, 26461, 0, 0, 0
162188, 33415, 0, 0, 0
163187, 30125, 0, 0, 0
164187, 33330, 0, 0, 0
165187, 39893, 0, 0, 0
166187, 43568, 0, 0, 0
167187, 43163, 0, 0, 0
168187, 45355, 0, 0, 0
169187, 42319, 0, 0, 0
170187, 39800, 0, 0, 0
171187, 43344, 0, 0, 0
172188, 43428, 0, 0, 0
173187, 43102, 0, 0, 0
174187, 32880, 0, 0, 0
175187, 31514, 0, 0, 0
176187, 35877, 0, 0, 0
177187, 36857, 0, 0, 0
178187, 42557, 0, 0, 0
179188, 42787, 0, 0, 0
180188, 30447, 0, 0, 0
