82000, 21405, 0, 0, 0
83000, 20205, 0, 0, 0
84000, 20466, 0, 0, 0
85000, 18280, 0, 0, 0
86000, 20214, 0, 0, 0
87000, 20681, 0, 0, 0
88000, 22240, 0, 0, 0
89000, 22278, 0, 0, 0
90000, 20546, 0, 0, 0
91000, 19426, 0, 0, 0
92000, 17866, 0, 0, 0
93000, 17876, 0, 0, 0
94000, 20228, 0, 0, 0
95000, 20623, 0, 0, 0
96000, 22189, 0, 0, 0
97000, 20734, 0, 0, 0
98000, 19567, 0, 0, 0
99000, 19700, 0, 0, 0
100000, 20493, 0, 0, 0
101000, 22663, 0, 0, 0
102000, 21817, 0, 0, 0
103000, 23554, 0, 0, 0
104000, 25585, 0, 0, 0
105000, 20460, 0, 0, 0
106000, 19307, 0, 0, 0
107000, 18277, 0, 0, 0
108000, 17684, 0, 0, 0
109000, 17756, 0, 0, 0
110000, 19752, 0, 0, 0
111000, 21655, 0, 0, 0
112000, 20686, 0, 0, 0
113000, 21491, 0, 0, 0
114000, 19672, 0, 0, 0
115000, 17123, 0, 0, 0
116000, 18226, 0, 0, 0
117000, 17877, 0, 0, 0
118000, 18662, 0, 0, 0
119000, 21699, 0, 0, 0
120000, 22270, 0, 0, 0
121000, 25881, 0, 0, 0
122000, 27959, 0, 0, 0
123000, 25625, 0, 0, 0
124000, 21929, 0, 0, 0
125000, 20946, 0, 0, 0
126000, 20021, 0, 0, 0
127000, 17811, 0, 0, 0
128000, 17540, 0, 0, 0
129000, 20236, 0, 0, 0
130000, 24489, 0, 0, 0
131000, 26760, 0, 0, 0
132000, 27808, 0, 0, 0
133000, 23417, 0, 0, 0
134000, 19836, 0, 0, 0
135000, 19705, 0, 0, 0
136000, 20326, 0, 0, 0
137000, 20743, 0, 0, 0
138000, 24604, 0, 0, 0
139000, 22867, 0, 0, 0
140000, 25110, 0, 0, 0
141000, 21725, 0, 0, 0
142000, 20525, 0, 0, 0
143000, 20928, 0, 0, 0
144000, 18529, 0, 0, 0
145003, 18757, 0, 0, 0
146000, 29522, 0, 0, 0
147000, 29352, 0, 0, 0
148000, 25640, 0, 0, 0
149000, 23630, 0, 0, 0
150000, 24237, 0, 0, 0
151000, 19522, 0, 0, 0
152000, 18657, 0, 0, 0
153000, 20298, 0, 0, 0
154000, 20811, 0, 0, 0
155000, 23530, 0, 0, 0
156000, 23113, 0, 0, 0
157000, 27384, 0, 0, 0
158000, 26547, 0, 0, 0
159000, 26875, 0, 0, 0
160000, 34094, 0, 0, 0
161000, 27601, 0, 0, 0
162000, 25523, 0, 0, 0
163000, 28649, 0, 0, 0
164000, 24524, 0, 0, 0
165000, 22386, 0, 0, 0
166000, 18880, 0, 0, 0
167000, 19281, 0, 0, 0
168000, 17830, 0, 0, 0
169000, 17127, 0, 0, 0
170000, 16105, 0, 0, 0
171000, 17068, 0, 0, 0
172000, 18945, 0, 0, 0
173000, 19415, 0, 0, 0
174000, 18587, 0, 0, 0
175000, 21212, 0, 0, 0
176000, 20379, 0, 0, 0
177000, 18650, 0, 0, 0
178000, 20009, 0, 0, 0
179000, 20119, 0, 0, 0
180000, 21588, 0, 0, 0
