50026, 57912, 1, 0, 0
51026, 135112, 0, 0, 0
51026, 57828, 1, 0, 0
52027, 138356, 0, 0, 0
52027, 59080, 1, 0, 0
53028, 125216, 0, 0, 0
53028, 53308, 1, 0, 0
54028, 115292, 0, 0, 0
54028, 49456, 1, 0, 0
55029, 112044, 0, 0, 0
55029, 47036, 1, 0, 0
56029, 108944, 0, 0, 0
56029, 47364, 1, 0, 0
57031, 120527, 0, 0, 0
57031, 51640, 1, 0, 0
58032, 141926, 0, 0, 0
58032, 60311, 1, 0, 0
59032, 130932, 0, 0, 0
59032, 56164, 1, 0, 0
60032, 139660, 0, 0, 0
60032, 58884, 1, 0, 0
61032, 136776, 0, 0, 0
61032, 59368, 1, 0, 0
62033, 134181, 0, 0, 0
62033, 57266, 1, 0, 0
63034, 135240, 0, 0, 0
63034, 57844, 1, 0, 0
64034, 129476, 0, 0, 0
64034, 56448, 1, 0, 0
65034, 142876, 0, 0, 0
65034, 61260, 1, 0, 0
66034, 133464, 0, 0, 0
66034, 56772, 1, 0, 0
67035, 138704, 0, 0, 0
67035, 59924, 1, 0, 0
68036, 133272, 0, 0, 0
68036, 57440, 1, 0, 0
69037, 112676, 0, 0, 0
69037, 48064, 1, 0, 0
70037, 96132, 0, 0, 0
70037, 41756, 1, 0, 0
71038, 106849, 0, 0, 0
71038, 46521, 1, 0, 0
72038, 113756, 0, 0, 0
72038, 48160, 1, 0, 0
73039, 119584, 0, 0, 0
73039, 50844, 1, 0, 0
74040, 143684, 0, 0, 0
74040, 61450, 1, 0, 0
75041, 131676, 0, 0, 0
75041, 56647, 1, 0, 0
76042, 134093, 0, 0, 0
76042, 57430, 1, 0, 0
77042, 142112, 0, 0, 0
77042, 60576, 1, 0, 0
78043, 132060, 0, 0, 0
78043, 56952, 1, 0, 0
79044, 141134, 0, 0, 0
79044, 59904, 1, 0, 0
80044, 135644, 0, 0, 0
80044, 58820, 1, 0, 0
81045, 127676, 0, 0, 0
81045, 54164, 1, 0, 0
82045, 104472, 0, 0, 0
82045, 44596, 1, 0, 0
83046, 99536, 0, 0, 0
83046, 42401, 1, 0, 0
84046, 104052, 0, 0, 0
84046, 44420, 1, 0, 0
85047, 122468, 0, 0, 0
85047, 51624, 1, 0, 0
86047, 137808, 0, 0, 0
86047, 58708, 1, 0, 0
87048, 136220, 0, 0, 0
87048, 59260, 1, 0, 0
88048, 144376, 0, 0, 0
88048, 61708, 1, 0, 0
89049, 134353, 0, 0, 0
89049, 56427, 1, 0, 0
90050, 140015, 0, 0, 0
90050, 59288, 1, 0, 0
91050, 137976, 0, 0, 0
91050, 59824, 1, 0, 0
92051, 134420, 0, 0, 0
92051, 57688, 1, 0, 0
93052, 126425, 0, 0, 0
93052, 54373, 1, 0, 0
94053, 114756, 0, 0, 0
94053, 49160, 1, 0, 0
95053, 111796, 0, 0, 0
95053, 49092, 1, 0, 0
96053, 114632, 0, 0, 0
96053, 49560, 1, 0, 0
97053, 122632, 0, 0, 0
97053, 52360, 1, 0, 0
98054, 132456, 0, 0, 0
98054, 56560, 1, 0, 0
99055, 130032, 0, 0, 0
99055, 55740, 1, 0, 0
100055, 125124, 0, 0, 0
100055, 54228, 1, 0, 0
101056, 121880, 0, 0, 0
101056, 52276, 1, 0, 0
102056, 114212, 0, 0, 0
102056, 48896, 1, 0, 0
103058, 114081, 0, 0, 0
103058, 48491, 1, 0, 0
104058, 109604, 0, 0, 0
104058, 48168, 1, 0, 0
105059, 121054, 0, 0, 0
105059, 52043, 1, 0, 0
106060, 135968, 0, 0, 0
106060, 57700, 1, 0, 0
107060, 135608, 0, 0, 0
107060, 57312, 1, 0, 0
108061, 139828, 0, 0, 0
108061, 60663, 1, 0, 0
109061, 131180, 0, 0, 0
109061, 56500, 1, 0, 0
110062, 139420, 0, 0, 0
110062, 59636, 1, 0, 0
111062, 138664, 0, 0, 0
111062, 59508, 1, 0, 0
112063, 135176, 0, 0, 0
112063, 57430, 1, 0, 0
113063, 137336, 0, 0, 0
113063, 58676, 1, 0, 0
114063, 136412, 0, 0, 0
114063, 59096, 1, 0, 0
115064, 131072, 0, 0, 0
115064, 56276, 1, 0, 0
116064, 141972, 0, 0, 0
116064, 61472, 1, 0, 0
117064, 137140, 0, 0, 0
117064, 58252, 1, 0, 0
118065, 135832, 0, 0, 0
118065, 57480, 1, 0, 0
119066, 137164, 0, 0, 0
119066, 59204, 1, 0, 0
120066, 136144, 0, 0, 0
120066, 58300, 1, 0, 0
121067, 145420, 0, 0, 0
121067, 62064, 1, 0, 0
122067, 134760, 0, 0, 0
122067, 58060, 1, 0, 0
123067, 134800, 0, 0, 0
123067, 58624, 1, 0, 0
124068, 127756, 0, 0, 0
124068, 55652, 1, 0, 0
125068, 134528, 0, 0, 0
125068, 57624, 1, 0, 0
126069, 130396, 0, 0, 0
126069, 56020, 1, 0, 0
127070, 137482, 0, 0, 0
127070, 59572, 1, 0, 0
128071, 133726, 0, 0, 0
128071, 58157, 1, 0, 0
129071, 123020, 0, 0, 0
129071, 52532, 1, 0, 0
130072, 104527, 0, 0, 0
130072, 44475, 1, 0, 0
131073, 106716, 0, 0, 0
131073, 46052, 1, 0, 0
132074, 121130, 0, 0, 0
132074, 51980, 1, 0, 0
133075, 120840, 0, 0, 0
133075, 51744, 1, 0, 0
134075, 131900, 0, 0, 0
134075, 56916, 1, 0, 0
135076, 134564, 0, 0, 0
135076, 57792, 1, 0, 0
136077, 133200, 0, 0, 0
136077, 57028, 1, 0, 0
137078, 125430, 0, 0, 0
137078, 53498, 1, 0, 0
138078, 114248, 0, 0, 0
138078, 48956, 1, 0, 0
139079, 110661, 0, 0, 0
139079, 47796, 1, 0, 0
140080, 110712, 0, 0, 0
140080, 47552, 1, 0, 0
141080, 125060, 0, 0, 0
141080, 53476, 1, 0, 0
142081, 126792, 0, 0, 0
142081, 53364, 1, 0, 0
143081, 119192, 0, 0, 0
143081, 51104, 1, 0, 0
144083, 136247, 0, 0, 0
144083, 58405, 1, 0, 0
145083, 126016, 0, 0, 0
145083, 53764, 1, 0, 0
146084, 137034, 0, 0, 0
146084, 59528, 1, 0, 0
147084, 132180, 0, 0, 0
147084, 55844, 1, 0, 0
148085, 131756, 0, 0, 0
148085, 55836, 1, 0, 0
149086, 126112, 0, 0, 0
149086, 53264, 1, 0, 0
150086, 114400, 0, 0, 0
150086, 49104, 1, 0, 0
151087, 110585, 0, 0, 0
151087, 48000, 1, 0, 0
152088, 116383, 0, 0, 0
152088, 50505, 1, 0, 0
153089, 120807, 0, 0, 0
153089, 51612, 1, 0, 0
154090, 132807, 0, 0, 0
154090, 57382, 1, 0, 0
155091, 140039, 0, 0, 0
155091, 60887, 1, 0, 0
156093, 131656, 0, 0, 0
156093, 55108, 1, 0, 0
157093, 135416, 0, 0, 0
157093, 57040, 1, 0, 0
158093, 135964, 0, 0, 0
158093, 58004, 1, 0, 0
159094, 121996, 0, 0, 0
159094, 52176, 1, 0, 0
160094, 123276, 0, 0, 0
160094, 53044, 1, 0, 0
161094, 132712, 0, 0, 0
161094, 56768, 1, 0, 0
162095, 132827, 0, 0, 0
162095, 56987, 1, 0, 0
163095, 130896, 0, 0, 0
163095, 57384, 1, 0, 0
164095, 132196, 0, 0, 0
164095, 57196, 1, 0, 0
165096, 124844, 0, 0, 0
165096, 53488, 1, 0, 0
166097, 120539, 0, 0, 0
166097, 51624, 1, 0, 0
167098, 117092, 0, 0, 0
167098, 49004, 1, 0, 0
168099, 112856, 0, 0, 0
168099, 48928, 1, 0, 0
169100, 119300, 0, 0, 0
169100, 50612, 1, 0, 0
170100, 138556, 0, 0, 0
170100, 59824, 1, 0, 0
171100, 131832, 0, 0, 0
171100, 55968, 1, 0, 0
172100, 136764, 0, 0, 0
172100, 57836, 1, 0, 0
173101, 126480, 0, 0, 0
173101, 54252, 1, 0, 0
174101, 113700, 0, 0, 0
174101, 49012, 1, 0, 0
175102, 118464, 0, 0, 0
175102, 50108, 1, 0, 0
176102, 113904, 0, 0, 0
176102, 48716, 1, 0, 0
177103, 121876, 0, 0, 0
177103, 52388, 1, 0, 0
178104, 136463, 0, 0, 0
178104, 57354, 1, 0, 0
179105, 132211, 0, 0, 0
179105, 56095, 1, 0, 0
180105, 120920, 0, 0, 0
180105, 52580, 1, 0, 0
