157000, 27058, 1, 0, 0
158000, 23857, 1, 0, 0
159000, 23495, 1, 0, 0
160000, 23749, 1, 0, 0
161000, 23190, 1, 0, 0
162000, 23262, 1, 0, 0
163000, 23301, 1, 0, 0
164000, 23227, 1, 0, 0
165000, 23358, 1, 0, 0
166000, 23060, 1, 0, 0
167000, 23288, 1, 0, 0
168000, 23863, 1, 0, 0
169000, 23348, 1, 0, 0
170000, 23691, 1, 0, 0
171000, 24677, 1, 0, 0
172000, 24253, 1, 0, 0
173000, 23441, 1, 0, 0
174000, 23384, 1, 0, 0
175000, 23616, 1, 0, 0
176000, 23197, 1, 0, 0
177000, 23090, 1, 0, 0
178000, 23542, 1, 0, 0
179000, 24334, 1, 0, 0
180000, 24783, 1, 0, 0
181000, 24538, 1, 0, 0
182000, 24363, 1, 0, 0
183000, 24055, 1, 0, 0
184000, 24155, 1, 0, 0
185000, 23941, 1, 0, 0
186000, 24488, 1, 0, 0
187000, 24612, 1, 0, 0
188000, 25159, 1, 0, 0
189000, 24094, 1, 0, 0
190000, 24054, 1, 0, 0
191000, 24471, 1, 0, 0
192000, 24747, 1, 0, 0
193000, 24058, 1, 0, 0
194000, 25311, 1, 0, 0
195000, 24422, 1, 0, 0
196000, 24422, 1, 0, 0
197000, 24250, 1, 0, 0
198000, 24326, 1, 0, 0
199000, 24471, 1, 0, 0
200000, 23869, 1, 0, 0
201000, 25144, 1, 0, 0
202000, 27378, 1, 0, 0
203000, 27793, 1, 0, 0
204000, 27641, 1, 0, 0
205000, 26711, 1, 0, 0
206000, 24757, 1, 0, 0
207000, 24087, 1, 0, 0
208000, 23959, 1, 0, 0
209000, 23966, 1, 0, 0
210000, 23921, 1, 0, 0
211000, 23951, 1, 0, 0
212000, 24331, 1, 0, 0
213000, 23917, 1, 0, 0
214000, 23747, 1, 0, 0
215000, 24322, 1, 0, 0
216000, 24064, 1, 0, 0
217000, 24365, 1, 0, 0
218000, 24113, 1, 0, 0
219000, 23751, 1, 0, 0
220000, 24126, 1, 0, 0
221000, 24166, 1, 0, 0
222000, 23597, 1, 0, 0
223000, 23891, 1, 0, 0
224000, 24051, 1, 0, 0
225000, 23892, 1, 0, 0
226000, 24037, 1, 0, 0
227000, 24118, 1, 0, 0
228000, 24273, 1, 0, 0
229000, 23754, 1, 0, 0
230000, 23781, 1, 0, 0
231000, 24589, 1, 0, 0
232000, 25050, 1, 0, 0
233000, 24378, 1, 0, 0
234000, 23741, 1, 0, 0
235000, 23926, 1, 0, 0
236000, 24166, 1, 0, 0
237000, 24158, 1, 0, 0
238000, 24127, 1, 0, 0
239000, 23879, 1, 0, 0
240000, 24054, 1, 0, 0
241000, 24336, 1, 0, 0
242000, 24473, 1, 0, 0
243000, 24148, 1, 0, 0
244000, 23770, 1, 0, 0
245000, 24136, 1, 0, 0
246000, 24722, 1, 0, 0
247000, 24416, 1, 0, 0
248000, 24771, 1, 0, 0
249000, 24337, 1, 0, 0
250000, 24820, 1, 0, 0
251000, 24129, 1, 0, 0
252000, 24076, 1, 0, 0
253000, 24178, 1, 0, 0
254000, 25164, 1, 0, 0
255000, 24541, 1, 0, 0
256000, 24257, 1, 0, 0
257000, 24329, 1, 0, 0
258000, 24211, 1, 0, 0
259000, 23888, 1, 0, 0
260000, 23820, 1, 0, 0
261000, 24839, 1, 0, 0
262000, 26736, 1, 0, 0
263000, 26890, 1, 0, 0
264000, 26741, 1, 0, 0
265000, 26554, 1, 0, 0
266000, 24735, 1, 0, 0
267000, 23626, 1, 0, 0
268000, 24233, 1, 0, 0
269000, 23852, 1, 0, 0
270000, 23879, 1, 0, 0
271000, 23869, 1, 0, 0
272000, 24195, 1, 0, 0
273000, 24679, 1, 0, 0
274000, 24102, 1, 0, 0
275000, 24212, 1, 0, 0
276000, 24446, 1, 0, 0
277000, 23897, 1, 0, 0
278000, 24301, 1, 0, 0
279000, 25019, 1, 0, 0
280000, 24252, 1, 0, 0
281000, 24033, 1, 0, 0
282000, 23924, 1, 0, 0
283000, 23952, 1, 0, 0
284000, 23967, 1, 0, 0
285000, 24320, 1, 0, 0
286000, 23818, 1, 0, 0
287000, 24034, 1, 0, 0
288000, 24294, 1, 0, 0
289000, 24221, 1, 0, 0
290000, 24116, 1, 0, 0
291000, 25057, 1, 0, 0
292000, 24921, 1, 0, 0
293000, 24144, 1, 0, 0
294000, 24246, 1, 0, 0
295000, 23929, 1, 0, 0
296000, 24235, 1, 0, 0
297000, 23967, 1, 0, 0
298000, 24065, 1, 0, 0
299000, 23790, 1, 0, 0
300000, 24166, 1, 0, 0
