267000, 415900, 1, 0, 0
268000, 413293, 1, 0, 0
269000, 413634, 1, 0, 0
270000, 416865, 1, 0, 0
271000, 413583, 1, 0, 0
272000, 414764, 1, 0, 0
273000, 414974, 1, 0, 0
274000, 415318, 1, 0, 0
275000, 422963, 1, 0, 0
276000, 420251, 1, 0, 0
277000, 417487, 1, 0, 0
278000, 410758, 1, 0, 0
279000, 415972, 1, 0, 0
280000, 417191, 1, 0, 0
281000, 419859, 1, 0, 0
282000, 419365, 1, 0, 0
283000, 414076, 1, 0, 0
284000, 411291, 1, 0, 0
285000, 415710, 1, 0, 0
286000, 418887, 1, 0, 0
287000, 416753, 1, 0, 0
288000, 417476, 1, 0, 0
289000, 415494, 1, 0, 0
290000, 414485, 1, 0, 0
291000, 416332, 1, 0, 0
292000, 437656, 1, 0, 0
293000, 438704, 1, 0, 0
294000, 420208, 1, 0, 0
295000, 412461, 1, 0, 0
296000, 417403, 1, 0, 0
297000, 412268, 1, 0, 0
298000, 415013, 1, 0, 0
299000, 417527, 1, 0, 0
300000, 414117, 1, 0, 0
300000, 231993, 1, 0, 0
