140510, 34970, 1, 0, 0
141511, 35317, 1, 0, 0
142512, 38844, 1, 0, 0
143512, 38417, 1, 0, 0
144512, 41805, 1, 0, 0
145512, 41565, 1, 0, 0
146513, 41554, 1, 0, 0
147514, 41332, 1, 0, 0
148515, 41099, 1, 0, 0
149515, 42116, 1, 0, 0
150516, 41873, 1, 0, 0
151516, 41347, 1, 0, 0
152517, 41734, 1, 0, 0
153517, 41196, 1, 0, 0
154518, 41741, 1, 0, 0
155518, 42022, 1, 0, 0
156518, 41299, 1, 0, 0
157519, 40936, 1, 0, 0
158519, 41125, 1, 0, 0
159520, 39393, 1, 0, 0
160521, 40124, 1, 0, 0
161521, 38275, 1, 0, 0
162521, 40602, 1, 0, 0
163522, 40996, 1, 0, 0
164522, 41276, 1, 0, 0
165523, 41183, 1, 0, 0
166523, 41323, 1, 0, 0
167524, 41344, 1, 0, 0
168524, 41224, 1, 0, 0
169525, 40664, 1, 0, 0
170525, 41932, 1, 0, 0
171525, 38215, 1, 0, 0
172526, 38260, 1, 0, 0
173527, 40020, 1, 0, 0
174528, 40971, 1, 0, 0
175528, 40438, 1, 0, 0
176529, 40771, 1, 0, 0
177530, 39974, 1, 0, 0
178530, 39726, 1, 0, 0
179536, 41132, 1, 0, 0
180542, 40328, 1, 0, 0
181548, 39665, 1, 0, 0
182555, 40506, 1, 0, 0
183560, 40115, 1, 0, 0
184568, 40234, 1, 0, 0
185574, 40480, 1, 0, 0
186582, 40285, 1, 0, 0
187587, 38062, 1, 0, 0
188594, 40737, 1, 0, 0
189599, 41059, 1, 0, 0
190606, 39533, 1, 0, 0
191613, 40301, 1, 0, 0
192618, 40446, 1, 0, 0
193624, 40206, 1, 0, 0
194632, 38049, 1, 0, 0
195638, 40098, 1, 0, 0
196644, 40963, 1, 0, 0
197650, 40873, 1, 0, 0
198655, 40625, 1, 0, 0
199662, 40848, 1, 0, 0
200668, 41111, 1, 0, 0
201674, 38681, 1, 0, 0
202680, 38433, 1, 0, 0
203685, 39511, 1, 0, 0
204691, 41199, 1, 0, 0
205697, 40339, 1, 0, 0
206702, 41279, 1, 0, 0
207708, 40091, 1, 0, 0
208714, 40240, 1, 0, 0
209721, 41020, 1, 0, 0
210726, 40793, 1, 0, 0
211732, 40824, 1, 0, 0
212737, 39774, 1, 0, 0
213742, 41321, 1, 0, 0
214747, 40655, 1, 0, 0
215753, 40403, 1, 0, 0
216757, 39637, 1, 0, 0
217762, 40225, 1, 0, 0
218767, 40073, 1, 0, 0
219771, 41022, 1, 0, 0
220776, 41454, 1, 0, 0
221783, 40319, 1, 0, 0
222788, 40388, 1, 0, 0
223793, 40358, 1, 0, 0
224799, 40276, 1, 0, 0
225804, 39768, 1, 0, 0
226809, 39819, 1, 0, 0
227816, 39618, 1, 0, 0
228822, 40045, 1, 0, 0
229829, 40191, 1, 0, 0
230835, 40099, 1, 0, 0
231841, 37810, 1, 0, 0
232845, 38790, 1, 0, 0
233850, 39592, 1, 0, 0
234855, 40577, 1, 0, 0
235860, 39731, 1, 0, 0
236866, 39231, 1, 0, 0
237872, 41363, 1, 0, 0
238876, 41262, 1, 0, 0
239881, 41355, 1, 0, 0
240887, 39989, 1, 0, 0
241891, 40892, 1, 0, 0
242895, 41157, 1, 0, 0
243901, 40285, 1, 0, 0
244905, 40736, 1, 0, 0
245911, 40341, 1, 0, 0
246916, 40571, 1, 0, 0
247922, 42049, 1, 0, 0
248929, 40997, 1, 0, 0
249936, 41462, 1, 0, 0
250942, 41082, 1, 0, 0
251949, 41118, 1, 0, 0
252955, 41465, 1, 0, 0
253960, 40810, 1, 0, 0
254967, 39538, 1, 0, 0
255972, 42049, 1, 0, 0
256977, 41888, 1, 0, 0
257983, 41210, 1, 0, 0
258987, 41633, 1, 0, 0
259995, 41113, 1, 0, 0
261001, 39914, 1, 0, 0
262006, 37587, 1, 0, 0
263005, 39722, 1, 0, 0
264006, 41184, 1, 0, 0
265005, 42002, 1, 0, 0
266005, 41462, 1, 0, 0
267005, 41065, 1, 0, 0
268006, 41518, 1, 0, 0
269006, 41357, 1, 0, 0
270006, 41102, 1, 0, 0
271006, 41929, 1, 0, 0
272005, 39036, 1, 0, 0
273006, 40626, 1, 0, 0
274005, 41564, 1, 0, 0
275006, 40917, 1, 0, 0
276005, 41638, 1, 0, 0
277007, 41336, 1, 0, 0
278005, 42176, 1, 0, 0
279006, 41874, 1, 0, 0
280005, 40810, 1, 0, 0
281006, 40888, 1, 0, 0
282006, 40859, 1, 0, 0
283007, 41369, 1, 0, 0
284006, 41571, 1, 0, 0
285008, 40428, 1, 0, 0
286010, 40664, 1, 0, 0
287010, 40104, 1, 0, 0
288010, 41086, 1, 0, 0
289011, 40927, 1, 0, 0
290010, 40696, 1, 0, 0
291011, 39426, 1, 0, 0
292011, 37735, 1, 0, 0
293010, 40262, 1, 0, 0
294011, 41048, 1, 0, 0
295011, 41256, 1, 0, 0
296010, 40724, 1, 0, 0
297011, 41467, 1, 0, 0
298010, 41123, 1, 0, 0
299010, 40946, 1, 0, 0
300009, 41205, 1, 0, 0
