256000, 415210, 1, 0, 0
257000, 415998, 1, 0, 0
258000, 424127, 1, 0, 0
259000, 419647, 1, 0, 0
260000, 425520, 1, 0, 0
261000, 436620, 1, 0, 0
262000, 461018, 1, 0, 0
263000, 437834, 1, 0, 0
264000, 423051, 1, 0, 0
265000, 415397, 1, 0, 0
266000, 420704, 1, 0, 0
267000, 425526, 1, 0, 0
268000, 420345, 1, 0, 0
269000, 421308, 1, 0, 0
270000, 425613, 1, 0, 0
271000, 416286, 1, 0, 0
272000, 457743, 1, 0, 0
273000, 429305, 1, 0, 0
274000, 419393, 1, 0, 0
275000, 426976, 1, 0, 0
276000, 418879, 1, 0, 0
277000, 422767, 1, 0, 0
278000, 412947, 1, 0, 0
279000, 416838, 1, 0, 0
280000, 427210, 1, 0, 0
281000, 426128, 1, 0, 0
282000, 427538, 1, 0, 0
283000, 421399, 1, 0, 0
284000, 419473, 1, 0, 0
285000, 430498, 1, 0, 0
286000, 430174, 1, 0, 0
287000, 435557, 1, 0, 0
288000, 424787, 1, 0, 0
289000, 427331, 1, 0, 0
290000, 428385, 1, 0, 0
291000, 442230, 1, 0, 0
292000, 458699, 1, 0, 0
293000, 432582, 1, 0, 0
294000, 426081, 1, 0, 0
295000, 423208, 1, 0, 0
296000, 428869, 1, 0, 0
297000, 421178, 1, 0, 0
298000, 422520, 1, 0, 0
299000, 426867, 1, 0, 0
300000, 419570, 1, 0, 0
300000, 407212, 1, 0, 0
