110000, 437609, 1, 0, 0
111000, 450707, 1, 0, 0
112000, 442591, 1, 0, 0
113000, 437180, 1, 0, 0
114000, 443208, 1, 0, 0
115000, 439548, 1, 0, 0
116000, 561490, 1, 0, 0
117000, 450363, 1, 0, 0
118000, 445438, 1, 0, 0
119000, 434066, 1, 0, 0
120000, 440589, 1, 0, 0
121000, 442171, 1, 0, 0
122000, 440640, 1, 0, 0
123000, 442775, 1, 0, 0
124000, 437544, 1, 0, 0
125000, 443329, 1, 0, 0
126000, 438551, 1, 0, 0
127000, 439034, 1, 0, 0
128000, 439858, 1, 0, 0
129000, 444443, 1, 0, 0
130000, 436536, 1, 0, 0
131000, 436802, 1, 0, 0
132000, 435926, 1, 0, 0
133000, 440223, 1, 0, 0
134000, 443678, 1, 0, 0
135000, 447541, 1, 0, 0
136000, 455386, 1, 0, 0
137000, 439745, 1, 0, 0
138000, 438788, 1, 0, 0
139000, 441261, 1, 0, 0
140000, 442294, 1, 0, 0
141000, 443508, 1, 0, 0
142000, 436533, 1, 0, 0
143000, 441371, 1, 0, 0
144000, 437275, 1, 0, 0
145000, 438584, 1, 0, 0
146000, 443616, 1, 0, 0
147000, 440360, 1, 0, 0
148000, 438099, 1, 0, 0
149000, 443207, 1, 0, 0
150000, 441241, 1, 0, 0
151000, 434720, 1, 0, 0
152000, 455220, 1, 0, 0
153000, 450665, 1, 0, 0
154000, 450952, 1, 0, 0
155000, 478276, 1, 0, 0
156000, 445021, 1, 0, 0
157001, 576537, 1, 0, 0
158000, 779251, 1, 0, 0
159000, 515721, 1, 0, 0
160000, 500540, 1, 0, 0
161000, 536819, 1, 0, 0
162000, 720355, 1, 0, 0
163000, 492538, 1, 0, 0
164000, 480952, 1, 0, 0
165000, 482080, 1, 0, 0
166000, 486777, 1, 0, 0
167000, 511039, 1, 0, 0
168000, 454201, 1, 0, 0
169000, 478541, 1, 0, 0
170000, 480160, 1, 0, 0
171000, 480683, 1, 0, 0
172000, 503859, 1, 0, 0
173000, 475527, 1, 0, 0
174000, 457011, 1, 0, 0
175000, 451927, 1, 0, 0
176000, 448272, 1, 0, 0
177000, 473696, 1, 0, 0
178000, 472100, 1, 0, 0
179000, 463858, 1, 0, 0
180000, 456655, 1, 0, 0
181000, 450337, 1, 0, 0
182000, 457220, 1, 0, 0
183000, 446927, 1, 0, 0
184000, 462206, 1, 0, 0
185000, 448697, 1, 0, 0
186000, 446321, 1, 0, 0
187001, 464826, 1, 0, 0
188000, 445913, 1, 0, 0
189000, 487386, 1, 0, 0
190000, 453746, 1, 0, 0
191000, 463521, 1, 0, 0
192000, 458484, 1, 0, 0
193000, 470199, 1, 0, 0
194000, 441958, 1, 0, 0
195000, 497323, 1, 0, 0
196000, 485949, 1, 0, 0
197000, 463078, 1, 0, 0
198000, 551693, 1, 0, 0
199000, 565239, 1, 0, 0
200000, 440673, 1, 0, 0
201000, 452807, 1, 0, 0
202000, 561290, 1, 0, 0
203000, 748080, 1, 0, 0
204000, 698367, 1, 0, 0
205496, 673970, 1, 0, 0
206000, 1835080, 1, 0, 0
207000, 553656, 1, 0, 0
208000, 515494, 1, 0, 0
209000, 514444, 1, 0, 0
210000, 459085, 1, 0, 0
211000, 451479, 1, 0, 0
212000, 448862, 1, 0, 0
213000, 491918, 1, 0, 0
214000, 483723, 1, 0, 0
215000, 489053, 1, 0, 0
216000, 475775, 1, 0, 0
217000, 479102, 1, 0, 0
218000, 509817, 1, 0, 0
219000, 554153, 1, 0, 0
220000, 502794, 1, 0, 0
221000, 513624, 1, 0, 0
222000, 470500, 1, 0, 0
223000, 468095, 1, 0, 0
224000, 452930, 1, 0, 0
225000, 442836, 1, 0, 0
226000, 468565, 1, 0, 0
227000, 455000, 1, 0, 0
228000, 453695, 1, 0, 0
229000, 497696, 1, 0, 0
230000, 460615, 1, 0, 0
231000, 436896, 1, 0, 0
232000, 452733, 1, 0, 0
233000, 467967, 1, 0, 0
234000, 451159, 1, 0, 0
235000, 436122, 1, 0, 0
236000, 435681, 1, 0, 0
237000, 467337, 1, 0, 0
238000, 465429, 1, 0, 0
239000, 442019, 1, 0, 0
240000, 435947, 1, 0, 0
241000, 437146, 1, 0, 0
242000, 439787, 1, 0, 0
243000, 435256, 1, 0, 0
244000, 442644, 1, 0, 0
245000, 444675, 1, 0, 0
246000, 441899, 1, 0, 0
247000, 441177, 1, 0, 0
248000, 435303, 1, 0, 0
249000, 441500, 1, 0, 0
250000, 445335, 1, 0, 0
251000, 442996, 1, 0, 0
252000, 442822, 1, 0, 0
253000, 437892, 1, 0, 0
254000, 447131, 1, 0, 0
255000, 450772, 1, 0, 0
256000, 454020, 1, 0, 0
257000, 443431, 1, 0, 0
258000, 443418, 1, 0, 0
259000, 451953, 1, 0, 0
260000, 437012, 1, 0, 0
261000, 438184, 1, 0, 0
262000, 448889, 1, 0, 0
263000, 442280, 1, 0, 0
264000, 441145, 1, 0, 0
265000, 436716, 1, 0, 0
266000, 436636, 1, 0, 0
267000, 440071, 1, 0, 0
268000, 437362, 1, 0, 0
269000, 437683, 1, 0, 0
270000, 441143, 1, 0, 0
271000, 437681, 1, 0, 0
272000, 438894, 1, 0, 0
273000, 439112, 1, 0, 0
274000, 439489, 1, 0, 0
275000, 447558, 1, 0, 0
276000, 444700, 1, 0, 0
277000, 441786, 1, 0, 0
278000, 434690, 1, 0, 0
279000, 440140, 1, 0, 0
280000, 441460, 1, 0, 0
281000, 444298, 1, 0, 0
282000, 443794, 1, 0, 0
283000, 438169, 1, 0, 0
284000, 435222, 1, 0, 0
285000, 439869, 1, 0, 0
286000, 443244, 1, 0, 0
287000, 441019, 1, 0, 0
288000, 441742, 1, 0, 0
289000, 439670, 1, 0, 0
290000, 438591, 1, 0, 0
291000, 440507, 1, 0, 0
292000, 463057, 1, 0, 0
293000, 464274, 1, 0, 0
294000, 444683, 1, 0, 0
295000, 436472, 1, 0, 0
296000, 441672, 1, 0, 0
297000, 436287, 1, 0, 0
298000, 439142, 1, 0, 0
299000, 441759, 1, 0, 0
300000, 438206, 1, 0, 0
300000, 263526, 1, 0, 0
