77063, 156991, 1, 0, 0
78063, 157924, 1, 0, 0
79063, 158820, 1, 0, 0
80064, 159608, 1, 0, 0
81064, 158876, 1, 0, 0
82065, 161560, 1, 0, 0
83066, 157132, 1, 0, 0
84067, 159208, 1, 0, 0
85067, 157788, 1, 0, 0
86068, 157956, 1, 0, 0
87068, 160252, 1, 0, 0
88069, 157484, 1, 0, 0
89070, 159372, 1, 0, 0
90070, 158652, 1, 0, 0
91071, 156652, 1, 0, 0
92071, 158752, 1, 0, 0
93072, 156308, 1, 0, 0
94073, 154389, 1, 0, 0
95074, 157812, 1, 0, 0
96075, 159472, 1, 0, 0
97076, 157054, 1, 0, 0
98077, 159064, 1, 0, 0
99077, 159384, 1, 0, 0
100078, 161100, 1, 0, 0
101078, 159152, 1, 0, 0
102079, 159964, 1, 0, 0
103080, 156659, 1, 0, 0
104081, 157346, 1, 0, 0
105082, 160287, 1, 0, 0
106083, 159296, 1, 0, 0
107083, 154740, 1, 0, 0
108084, 155980, 1, 0, 0
109084, 158396, 1, 0, 0
110084, 159104, 1, 0, 0
111084, 155076, 1, 0, 0
112084, 157720, 1, 0, 0
113086, 159704, 1, 0, 0
114087, 157046, 1, 0, 0
115087, 158400, 1, 0, 0
116088, 120883, 1, 0, 0
117089, 157212, 1, 0, 0
118090, 152463, 1, 0, 0
119090, 160872, 1, 0, 0
120091, 157472, 1, 0, 0
121091, 158252, 1, 0, 0
122092, 159132, 1, 0, 0
123093, 157700, 1, 0, 0
124093, 159568, 1, 0, 0
125094, 157888, 1, 0, 0
126095, 158892, 1, 0, 0
127095, 159340, 1, 0, 0
128096, 158508, 1, 0, 0
129096, 157320, 1, 0, 0
130097, 159884, 1, 0, 0
131097, 160332, 1, 0, 0
132098, 159892, 1, 0, 0
133098, 158300, 1, 0, 0
134098, 157108, 1, 0, 0
135099, 154716, 1, 0, 0
136100, 153412, 1, 0, 0
137100, 159608, 1, 0, 0
138101, 158824, 1, 0, 0
139101, 157120, 1, 0, 0
140102, 157772, 1, 0, 0
141103, 158349, 1, 0, 0
142104, 159548, 1, 0, 0
143104, 157600, 1, 0, 0
144104, 159268, 1, 0, 0
145104, 159424, 1, 0, 0
146105, 157924, 1, 0, 0
147106, 158368, 1, 0, 0
148107, 159544, 1, 0, 0
149107, 157696, 1, 0, 0
150108, 158052, 1, 0, 0
151108, 160716, 1, 0, 0
152109, 150252, 1, 0, 0
153110, 155044, 1, 0, 0
154111, 153076, 1, 0, 0
155111, 145644, 1, 0, 0
156112, 156579, 1, 0, 0
157113, 119888, 1, 0, 0
158113, 90956, 1, 0, 0
159114, 134372, 1, 0, 0
160114, 138164, 1, 0, 0
161115, 127708, 1, 0, 0
162115, 96064, 1, 0, 0
163115, 150068, 1, 0, 0
164116, 144672, 1, 0, 0
165116, 143484, 1, 0, 0
166116, 142080, 1, 0, 0
167117, 138108, 1, 0, 0
168117, 152904, 1, 0, 0
169118, 144148, 1, 0, 0
170118, 145512, 1, 0, 0
171119, 141596, 1, 0, 0
172119, 139660, 1, 0, 0
173119, 143660, 1, 0, 0
174120, 153820, 1, 0, 0
175121, 152944, 1, 0, 0
176122, 156855, 1, 0, 0
177122, 146312, 1, 0, 0
178122, 147292, 1, 0, 0
179123, 150844, 1, 0, 0
180123, 150544, 1, 0, 0
181124, 154936, 1, 0, 0
182125, 154301, 1, 0, 0
183125, 154872, 1, 0, 0
184126, 151796, 1, 0, 0
185127, 154900, 1, 0, 0
186127, 156764, 1, 0, 0
187128, 150472, 1, 0, 0
188128, 156916, 1, 0, 0
189129, 145592, 1, 0, 0
190129, 153296, 1, 0, 0
191130, 149902, 1, 0, 0
192131, 153436, 1, 0, 0
193132, 147752, 1, 0, 0
194133, 157846, 1, 0, 0
195134, 136863, 1, 0, 0
196135, 144520, 1, 0, 0
197135, 149580, 1, 0, 0
198135, 123520, 1, 0, 0
199135, 129040, 1, 0, 0
200135, 157316, 1, 0, 0
201136, 153788, 1, 0, 0
202136, 116044, 1, 0, 0
203137, 94264, 1, 0, 0
204137, 102844, 1, 0, 0
205539, 61835, 1, 0, 0
206540, 119736, 1, 0, 0
207540, 128436, 1, 0, 0
208541, 131204, 1, 0, 0
209542, 142593, 1, 0, 0
210542, 155536, 1, 0, 0
211543, 155036, 1, 0, 0
212543, 140940, 1, 0, 0
213544, 146733, 1, 0, 0
214544, 149308, 1, 0, 0
215545, 136912, 1, 0, 0
216545, 147000, 1, 0, 0
217545, 141904, 1, 0, 0
218546, 123644, 1, 0, 0
219546, 135692, 1, 0, 0
220547, 135540, 1, 0, 0
221548, 141132, 1, 0, 0
222548, 147520, 1, 0, 0
223549, 150676, 1, 0, 0
224549, 157248, 1, 0, 0
225549, 151660, 1, 0, 0
226550, 152724, 1, 0, 0
227551, 154744, 1, 0, 0
228552, 139344, 1, 0, 0
229553, 149650, 1, 0, 0
230553, 156260, 1, 0, 0
231553, 158340, 1, 0, 0
232554, 146640, 1, 0, 0
233554, 152196, 1, 0, 0
234555, 158261, 1, 0, 0
235555, 160016, 1, 0, 0
236556, 159732, 1, 0, 0
237556, 151060, 1, 0, 0
238557, 151184, 1, 0, 0
239557, 157880, 1, 0, 0
240558, 160403, 1, 0, 0
241558, 159536, 1, 0, 0
242558, 158912, 1, 0, 0
243559, 158568, 1, 0, 0
244559, 157108, 1, 0, 0
245560, 157804, 1, 0, 0
246561, 159772, 1, 0, 0
247561, 158560, 1, 0, 0
248562, 158113, 1, 0, 0
249562, 157640, 1, 0, 0
250563, 157818, 1, 0, 0
251563, 155852, 1, 0, 0
252564, 159568, 1, 0, 0
253565, 158716, 1, 0, 0
254565, 156276, 1, 0, 0
255566, 151360, 1, 0, 0
256566, 157912, 1, 0, 0
257567, 156256, 1, 0, 0
258568, 156216, 1, 0, 0
259568, 157704, 1, 0, 0
260569, 158272, 1, 0, 0
261569, 159240, 1, 0, 0
262570, 153474, 1, 0, 0
263571, 157544, 1, 0, 0
264572, 160132, 1, 0, 0
265573, 159036, 1, 0, 0
266574, 159320, 1, 0, 0
267575, 159072, 1, 0, 0
268575, 161320, 1, 0, 0
269576, 157282, 1, 0, 0
270577, 158749, 1, 0, 0
271578, 159564, 1, 0, 0
272579, 158945, 1, 0, 0
273580, 160195, 1, 0, 0
274580, 155436, 1, 0, 0
275581, 156724, 1, 0, 0
276581, 158268, 1, 0, 0
277581, 159476, 1, 0, 0
278582, 159368, 1, 0, 0
279582, 158804, 1, 0, 0
280582, 155916, 1, 0, 0
281583, 156375, 1, 0, 0
282584, 160300, 1, 0, 0
283585, 159348, 1, 0, 0
284585, 158668, 1, 0, 0
285586, 159892, 1, 0, 0
286587, 157226, 1, 0, 0
287588, 158916, 1, 0, 0
288588, 157076, 1, 0, 0
289589, 159212, 1, 0, 0
290589, 159076, 1, 0, 0
291590, 155600, 1, 0, 0
292592, 148647, 1, 0, 0
293592, 152408, 1, 0, 0
294593, 159084, 1, 0, 0
295594, 159092, 1, 0, 0
296594, 158516, 1, 0, 0
297595, 159556, 1, 0, 0
298595, 158160, 1, 0, 0
299596, 160287, 1, 0, 0
