95074, 39453, 1, 0, 0
96075, 39868, 1, 0, 0
97076, 39263, 1, 0, 0
98077, 39766, 1, 0, 0
99077, 39846, 1, 0, 0
100078, 40275, 1, 0, 0
101078, 39788, 1, 0, 0
102079, 39991, 1, 0, 0
103080, 39164, 1, 0, 0
104081, 39336, 1, 0, 0
105082, 40071, 1, 0, 0
106083, 39824, 1, 0, 0
107083, 38685, 1, 0, 0
108084, 38995, 1, 0, 0
109084, 39599, 1, 0, 0
110084, 39776, 1, 0, 0
111084, 38769, 1, 0, 0
112084, 39430, 1, 0, 0
113086, 39926, 1, 0, 0
114087, 39261, 1, 0, 0
115087, 39600, 1, 0, 0
116088, 30220, 1, 0, 0
117089, 39303, 1, 0, 0
118090, 38115, 1, 0, 0
119090, 40218, 1, 0, 0
120091, 39368, 1, 0, 0
121091, 39563, 1, 0, 0
122092, 39783, 1, 0, 0
123093, 39425, 1, 0, 0
124093, 39892, 1, 0, 0
125094, 39472, 1, 0, 0
126095, 39723, 1, 0, 0
127095, 39835, 1, 0, 0
128096, 39627, 1, 0, 0
129096, 39330, 1, 0, 0
130097, 39971, 1, 0, 0
131097, 40083, 1, 0, 0
132098, 39973, 1, 0, 0
133098, 39575, 1, 0, 0
134098, 39277, 1, 0, 0
135099, 38679, 1, 0, 0
136100, 38353, 1, 0, 0
137100, 39902, 1, 0, 0
138101, 39706, 1, 0, 0
139101, 39280, 1, 0, 0
140102, 39449, 1, 0, 0
141103, 39585, 1, 0, 0
142104, 39887, 1, 0, 0
143104, 39400, 1, 0, 0
144104, 39817, 1, 0, 0
145104, 39859, 1, 0, 0
146105, 39480, 1, 0, 0
147106, 39592, 1, 0, 0
148107, 39886, 1, 0, 0
149107, 39424, 1, 0, 0
150108, 39513, 1, 0, 0
151108, 40179, 1, 0, 0
152109, 37563, 1, 0, 0
153110, 38761, 1, 0, 0
154111, 38269, 1, 0, 0
155111, 36411, 1, 0, 0
156112, 39144, 1, 0, 0
157113, 29972, 1, 0, 0
158113, 22739, 1, 0, 0
159114, 33593, 1, 0, 0
160114, 34541, 1, 0, 0
161115, 31927, 1, 0, 0
162115, 24016, 1, 0, 0
163115, 37517, 1, 0, 0
164116, 36168, 1, 0, 0
165116, 35871, 1, 0, 0
166116, 35520, 1, 0, 0
167117, 34527, 1, 0, 0
168117, 38226, 1, 0, 0
169118, 36037, 1, 0, 0
170118, 36378, 1, 0, 0
171119, 35399, 1, 0, 0
172119, 34915, 1, 0, 0
173119, 35915, 1, 0, 0
174120, 38455, 1, 0, 0
175121, 38236, 1, 0, 0
176122, 39213, 1, 0, 0
177122, 36578, 1, 0, 0
178122, 36823, 1, 0, 0
179123, 37711, 1, 0, 0
180123, 37636, 1, 0, 0
181124, 38734, 1, 0, 0
182125, 38575, 1, 0, 0
183125, 38718, 1, 0, 0
184126, 37949, 1, 0, 0
185127, 38725, 1, 0, 0
186127, 39191, 1, 0, 0
187128, 37618, 1, 0, 0
188128, 39229, 1, 0, 0
189129, 36398, 1, 0, 0
190129, 38324, 1, 0, 0
191130, 37475, 1, 0, 0
192131, 38359, 1, 0, 0
193132, 36938, 1, 0, 0
194133, 39461, 1, 0, 0
195134, 34215, 1, 0, 0
196135, 36130, 1, 0, 0
197135, 37395, 1, 0, 0
198135, 30880, 1, 0, 0
199135, 32260, 1, 0, 0
200135, 39329, 1, 0, 0
201136, 38447, 1, 0, 0
202136, 29011, 1, 0, 0
203137, 23566, 1, 0, 0
204137, 25711, 1, 0, 0
205539, 15458, 1, 0, 0
206540, 29934, 1, 0, 0
207540, 32109, 1, 0, 0
208541, 32801, 1, 0, 0
209542, 35648, 1, 0, 0
210542, 38884, 1, 0, 0
211543, 38759, 1, 0, 0
212543, 35235, 1, 0, 0
213544, 36683, 1, 0, 0
214544, 37327, 1, 0, 0
215545, 34228, 1, 0, 0
216545, 36750, 1, 0, 0
217545, 35476, 1, 0, 0
218546, 30911, 1, 0, 0
219546, 33923, 1, 0, 0
220547, 33885, 1, 0, 0
221548, 35283, 1, 0, 0
222548, 36880, 1, 0, 0
223549, 37669, 1, 0, 0
224549, 39312, 1, 0, 0
225549, 37915, 1, 0, 0
226550, 38181, 1, 0, 0
227551, 38686, 1, 0, 0
228552, 34836, 1, 0, 0
229553, 37412, 1, 0, 0
230553, 39065, 1, 0, 0
231553, 39585, 1, 0, 0
232554, 36660, 1, 0, 0
233554, 38049, 1, 0, 0
234555, 39565, 1, 0, 0
235555, 40004, 1, 0, 0
236556, 39933, 1, 0, 0
237556, 37765, 1, 0, 0
238557, 37796, 1, 0, 0
239557, 39470, 1, 0, 0
240558, 40100, 1, 0, 0
241558, 39884, 1, 0, 0
242558, 39728, 1, 0, 0
243559, 39642, 1, 0, 0
244559, 39277, 1, 0, 0
245560, 39451, 1, 0, 0
246561, 39943, 1, 0, 0
247561, 39640, 1, 0, 0
248562, 39528, 1, 0, 0
249562, 39410, 1, 0, 0
250563, 39454, 1, 0, 0
251563, 38963, 1, 0, 0
252564, 39892, 1, 0, 0
253565, 39679, 1, 0, 0
254565, 39069, 1, 0, 0
255566, 37840, 1, 0, 0
256566, 39478, 1, 0, 0
257567, 39064, 1, 0, 0
258568, 39054, 1, 0, 0
259568, 39426, 1, 0, 0
260569, 39568, 1, 0, 0
261569, 39810, 1, 0, 0
262570, 38368, 1, 0, 0
263571, 39386, 1, 0, 0
264572, 40033, 1, 0, 0
265573, 39759, 1, 0, 0
266574, 39830, 1, 0, 0
267575, 39768, 1, 0, 0
268575, 40330, 1, 0, 0
269576, 39320, 1, 0, 0
270577, 39687, 1, 0, 0
271578, 39891, 1, 0, 0
272579, 39736, 1, 0, 0
273580, 40048, 1, 0, 0
274580, 38859, 1, 0, 0
275581, 39181, 1, 0, 0
276581, 39567, 1, 0, 0
277581, 39869, 1, 0, 0
278582, 39842, 1, 0, 0
279582, 39701, 1, 0, 0
280582, 38979, 1, 0, 0
281583, 39093, 1, 0, 0
282584, 40075, 1, 0, 0
283585, 39837, 1, 0, 0
284585, 39667, 1, 0, 0
285586, 39973, 1, 0, 0
286587, 39306, 1, 0, 0
287588, 39729, 1, 0, 0
288588, 39269, 1, 0, 0
289589, 39803, 1, 0, 0
290589, 39769, 1, 0, 0
291590, 38900, 1, 0, 0
292592, 37161, 1, 0, 0
293592, 38102, 1, 0, 0
294593, 39771, 1, 0, 0
295594, 39773, 1, 0, 0
296594, 39629, 1, 0, 0
297595, 39889, 1, 0, 0
298595, 39540, 1, 0, 0
299596, 40071, 1, 0, 0
