228000, 418275, 1, 0, 0
229000, 407629, 1, 0, 0
230000, 408832, 1, 0, 0
231000, 422213, 1, 0, 0
232000, 430712, 1, 0, 0
233000, 419058, 1, 0, 0
234000, 407269, 1, 0, 0
235000, 410412, 1, 0, 0
236000, 420114, 1, 0, 0
237000, 414627, 1, 0, 0
238000, 414928, 1, 0, 0
239000, 410401, 1, 0, 0
240000, 413267, 1, 0, 0
241000, 418664, 1, 0, 0
242000, 420354, 1, 0, 0
243000, 414530, 1, 0, 0
244000, 408565, 1, 0, 0
245000, 415104, 1, 0, 0
246000, 424289, 1, 0, 0
247000, 418861, 1, 0, 0
248000, 426309, 1, 0, 0
249000, 417395, 1, 0, 0
250000, 426377, 1, 0, 0
251000, 415011, 1, 0, 0
252000, 413651, 1, 0, 0
253000, 415481, 1, 0, 0
254000, 434569, 1, 0, 0
255000, 422156, 1, 0, 0
256000, 417055, 1, 0, 0
257000, 418431, 1, 0, 0
258000, 417568, 1, 0, 0
259000, 410657, 1, 0, 0
260000, 409436, 1, 0, 0
261000, 424597, 1, 0, 0
262000, 457015, 1, 0, 0
263000, 458861, 1, 0, 0
264000, 454938, 1, 0, 0
265000, 452806, 1, 0, 0
266000, 423144, 1, 0, 0
267000, 405822, 1, 0, 0
268000, 417114, 1, 0, 0
269000, 409715, 1, 0, 0
270000, 410724, 1, 0, 0
271000, 410627, 1, 0, 0
272000, 415286, 1, 0, 0
273000, 424194, 1, 0, 0
274000, 414255, 1, 0, 0
275000, 416197, 1, 0, 0
276000, 419936, 1, 0, 0
277000, 410731, 1, 0, 0
278000, 417250, 1, 0, 0
279000, 430406, 1, 0, 0
280000, 416550, 1, 0, 0
281000, 413039, 1, 0, 0
282000, 411889, 1, 0, 0
283000, 411910, 1, 0, 0
284000, 412665, 1, 0, 0
285000, 418436, 1, 0, 0
286000, 409348, 1, 0, 0
287000, 412979, 1, 0, 0
288000, 419223, 1, 0, 0
289000, 416909, 1, 0, 0
290000, 414110, 1, 0, 0
291000, 430799, 1, 0, 0
292000, 427631, 1, 0, 0
293000, 414851, 1, 0, 0
294000, 417302, 1, 0, 0
295000, 411231, 1, 0, 0
296000, 416899, 1, 0, 0
297000, 412215, 1, 0, 0
298000, 414410, 1, 0, 0
299000, 408939, 1, 0, 0
300000, 415327, 1, 0, 0
300000, 239819, 1, 0, 0
