111000, 525921, 1, 0, 0
112000, 511430, 1, 0, 0
113000, 486344, 1, 0, 0
114000, 423656, 1, 0, 0
115000, 421397, 1, 0, 0
116000, 427299, 1, 0, 0
117000, 423612, 1, 0, 0
118000, 414389, 1, 0, 0
119000, 420987, 1, 0, 0
120000, 421213, 1, 0, 0
121000, 425792, 1, 0, 0
122000, 422523, 1, 0, 0
123000, 419953, 1, 0, 0
124000, 420527, 1, 0, 0
125000, 420141, 1, 0, 0
126000, 449650, 1, 0, 0
127000, 416842, 1, 0, 0
128000, 427605, 1, 0, 0
129000, 422258, 1, 0, 0
130000, 418876, 1, 0, 0
131000, 426637, 1, 0, 0
132000, 421170, 1, 0, 0
133000, 425642, 1, 0, 0
134000, 446818, 1, 0, 0
135000, 421881, 1, 0, 0
136000, 419351, 1, 0, 0
137000, 420858, 1, 0, 0
138000, 429515, 1, 0, 0
139000, 426188, 1, 0, 0
140000, 431685, 1, 0, 0
141000, 456253, 1, 0, 0
142000, 450359, 1, 0, 0
143000, 419603, 1, 0, 0
144000, 433269, 1, 0, 0
145000, 418139, 1, 0, 0
146000, 423624, 1, 0, 0
147000, 422905, 1, 0, 0
153523, 591149, 1, 0, 0
154714, 59901208, 1, 0, 0
155000, 3711546, 1, 0, 0
156000, 494135, 1, 0, 0
157000, 487476, 1, 0, 0
158000, 434439, 1, 0, 0
159000, 427784, 1, 0, 0
160000, 431590, 1, 0, 0
161000, 422662, 1, 0, 0
162000, 424071, 1, 0, 0
163000, 422926, 1, 0, 0
164000, 421739, 1, 0, 0
165000, 425025, 1, 0, 0
166000, 419734, 1, 0, 0
167000, 424257, 1, 0, 0
168000, 435127, 1, 0, 0
169000, 424739, 1, 0, 0
170000, 430529, 1, 0, 0
171000, 450511, 1, 0, 0
172000, 442058, 1, 0, 0
173000, 425520, 1, 0, 0
174000, 425717, 1, 0, 0
175000, 430530, 1, 0, 0
176000, 422075, 1, 0, 0
177000, 419544, 1, 0, 0
178000, 428398, 1, 0, 0
179000, 442360, 1, 0, 0
180000, 450879, 1, 0, 0
181000, 445983, 1, 0, 0
182000, 443311, 1, 0, 0
183000, 438169, 1, 0, 0
184000, 439724, 1, 0, 0
185000, 435578, 1, 0, 0
186000, 445103, 1, 0, 0
187000, 448142, 1, 0, 0
188000, 500649, 1, 0, 0
189000, 437383, 1, 0, 0
190000, 437992, 1, 0, 0
191000, 444901, 1, 0, 0
192000, 450411, 1, 0, 0
193000, 437529, 1, 0, 0
194000, 461092, 1, 0, 0
195000, 445944, 1, 0, 0
196000, 444033, 1, 0, 0
197000, 441490, 1, 0, 0
198000, 443041, 1, 0, 0
199000, 445334, 1, 0, 0
200000, 434013, 1, 0, 0
201000, 456038, 1, 0, 0
202000, 492294, 1, 0, 0
203000, 499725, 1, 0, 0
204000, 498343, 1, 0, 0
205000, 482487, 1, 0, 0
206000, 450092, 1, 0, 0
207000, 438371, 1, 0, 0
208000, 435946, 1, 0, 0
209000, 435637, 1, 0, 0
210000, 433776, 1, 0, 0
211000, 435560, 1, 0, 0
212000, 442349, 1, 0, 0
213000, 434906, 1, 0, 0
214000, 431235, 1, 0, 0
215000, 441921, 1, 0, 0
216000, 438015, 1, 0, 0
217000, 443377, 1, 0, 0
218000, 438973, 1, 0, 0
219000, 430966, 1, 0, 0
220000, 438972, 1, 0, 0
221000, 439374, 1, 0, 0
222000, 429274, 1, 0, 0
223000, 434616, 1, 0, 0
224000, 438026, 1, 0, 0
225000, 434778, 1, 0, 0
226000, 437222, 1, 0, 0
227000, 438717, 1, 0, 0
228000, 442548, 1, 0, 0
229000, 431384, 1, 0, 0
230000, 432612, 1, 0, 0
231000, 446805, 1, 0, 0
232000, 455760, 1, 0, 0
233000, 443435, 1, 0, 0
234000, 431009, 1, 0, 0
235000, 434339, 1, 0, 0
236000, 444281, 1, 0, 0
237000, 438784, 1, 0, 0
238000, 439055, 1, 0, 0
239000, 434279, 1, 0, 0
240000, 437321, 1, 0, 0
241000, 442999, 1, 0, 0
242000, 444827, 1, 0, 0
243000, 438675, 1, 0, 0
244000, 432337, 1, 0, 0
245000, 439241, 1, 0, 0
246000, 449009, 1, 0, 0
247000, 443277, 1, 0, 0
248000, 451080, 1, 0, 0
249000, 441730, 1, 0, 0
250000, 451199, 1, 0, 0
251000, 439140, 1, 0, 0
252000, 437729, 1, 0, 0
253000, 439659, 1, 0, 0
254000, 459733, 1, 0, 0
255000, 446696, 1, 0, 0
256000, 441311, 1, 0, 0
257000, 442761, 1, 0, 0
258000, 441780, 1, 0, 0
259000, 434544, 1, 0, 0
260000, 433257, 1, 0, 0
261000, 449437, 1, 0, 0
262000, 483750, 1, 0, 0
263000, 485751, 1, 0, 0
264000, 481679, 1, 0, 0
265000, 479360, 1, 0, 0
266000, 447881, 1, 0, 0
267000, 429448, 1, 0, 0
268000, 441348, 1, 0, 0
269000, 433567, 1, 0, 0
270000, 434603, 1, 0, 0
271000, 434496, 1, 0, 0
272000, 439478, 1, 0, 0
273000, 448874, 1, 0, 0
274000, 438357, 1, 0, 0
275000, 440409, 1, 0, 0
276000, 444383, 1, 0, 0
277000, 434627, 1, 0, 0
278000, 441550, 1, 0, 0
279000, 455428, 1, 0, 0
280000, 440800, 1, 0, 0
281000, 437072, 1, 0, 0
282000, 435814, 1, 0, 0
283000, 435862, 1, 0, 0
284000, 436633, 1, 0, 0
285000, 442756, 1, 0, 0
286000, 433166, 1, 0, 0
287000, 437013, 1, 0, 0
288000, 443515, 1, 0, 0
289000, 441130, 1, 0, 0
290000, 438227, 1, 0, 0
291000, 455856, 1, 0, 0
292000, 452551, 1, 0, 0
293000, 438996, 1, 0, 0
294000, 441544, 1, 0, 0
295000, 435160, 1, 0, 0
296000, 441136, 1, 0, 0
297000, 436182, 1, 0, 0
298000, 438475, 1, 0, 0
299000, 432730, 1, 0, 0
300000, 439493, 1, 0, 0
300000, 261974, 1, 0, 0
