95830, 25034, 1, 0, 0
96829, 125533, 1, 0, 0
97830, 152892, 1, 0, 0
98830, 160064, 1, 0, 0
99830, 163824, 1, 0, 0
100830, 166020, 1, 0, 0
101829, 165953, 1, 0, 0
102830, 160240, 1, 0, 0
103830, 163656, 1, 0, 0
104830, 167940, 1, 0, 0
105830, 168448, 1, 0, 0
106830, 167252, 1, 0, 0
107831, 164660, 1, 0, 0
108830, 167927, 1, 0, 0
109830, 159916, 1, 0, 0
110831, 159616, 1, 0, 0
111830, 135951, 1, 0, 0
112831, 155984, 1, 0, 0
113830, 154598, 1, 0, 0
114830, 160256, 1, 0, 0
115831, 159900, 1, 0, 0
116831, 161384, 1, 0, 0
117830, 163067, 1, 0, 0
118830, 160856, 1, 0, 0
119830, 167103, 1, 0, 0
120830, 167040, 1, 0, 0
121830, 168292, 1, 0, 0
122831, 164420, 1, 0, 0
123831, 165220, 1, 0, 0
124831, 162384, 1, 0, 0
125830, 163543, 1, 0, 0
126831, 166560, 1, 0, 0
127831, 164960, 1, 0, 0
128832, 167068, 1, 0, 0
129831, 167219, 1, 0, 0
130832, 165700, 1, 0, 0
131832, 162984, 1, 0, 0
132831, 166690, 1, 0, 0
133849, 2943, 1, 0, 0
138509, 1249, 1, 0, 0
139509, 134156, 1, 0, 0
140510, 139880, 1, 0, 0
141511, 141270, 1, 0, 0
142512, 155376, 1, 0, 0
143512, 153668, 1, 0, 0
144512, 167220, 1, 0, 0
145512, 166260, 1, 0, 0
146513, 166216, 1, 0, 0
147514, 165330, 1, 0, 0
148515, 164396, 1, 0, 0
149515, 168464, 1, 0, 0
150516, 167492, 1, 0, 0
151516, 165388, 1, 0, 0
152517, 166937, 1, 0, 0
153517, 164784, 1, 0, 0
154518, 166965, 1, 0, 0
155518, 168088, 1, 0, 0
156518, 165196, 1, 0, 0
157519, 163744, 1, 0, 0
158519, 164500, 1, 0, 0
159520, 157572, 1, 0, 0
160521, 160499, 1, 0, 0
161521, 153100, 1, 0, 0
162521, 162408, 1, 0, 0
163522, 163984, 1, 0, 0
164522, 165104, 1, 0, 0
165523, 164735, 1, 0, 0
166523, 165292, 1, 0, 0
167524, 165376, 1, 0, 0
168524, 164896, 1, 0, 0
169525, 162656, 1, 0, 0
170525, 167728, 1, 0, 0
171525, 152860, 1, 0, 0
172526, 153040, 1, 0, 0
173527, 160083, 1, 0, 0
174528, 163884, 1, 0, 0
175528, 161752, 1, 0, 0
176529, 163084, 1, 0, 0
177530, 159896, 1, 0, 0
178530, 158904, 1, 0, 0
179536, 164528, 1, 0, 0
180542, 161312, 1, 0, 0
181548, 158662, 1, 0, 0
182555, 162025, 1, 0, 0
183560, 160461, 1, 0, 0
184568, 160937, 1, 0, 0
185574, 161920, 1, 0, 0
186582, 161140, 1, 0, 0
187587, 152250, 1, 0, 0
188594, 162950, 1, 0, 0
189599, 164238, 1, 0, 0
190606, 158135, 1, 0, 0
191613, 161204, 1, 0, 0
192618, 161787, 1, 0, 0
193624, 160827, 1, 0, 0
194632, 152198, 1, 0, 0
195638, 160393, 1, 0, 0
196644, 163852, 1, 0, 0
197650, 163494, 1, 0, 0
198655, 162503, 1, 0, 0
199662, 163395, 1, 0, 0
200668, 164445, 1, 0, 0
201674, 154726, 1, 0, 0
202680, 153733, 1, 0, 0
203685, 158045, 1, 0, 0
204691, 164799, 1, 0, 0
205697, 161359, 1, 0, 0
206702, 165118, 1, 0, 0
207708, 160366, 1, 0, 0
208714, 160962, 1, 0, 0
209721, 164083, 1, 0, 0
210726, 163172, 1, 0, 0
211732, 163299, 1, 0, 0
212737, 159096, 1, 0, 0
213742, 165286, 1, 0, 0
214747, 162622, 1, 0, 0
215753, 161615, 1, 0, 0
216757, 158549, 1, 0, 0
217762, 160900, 1, 0, 0
218767, 160294, 1, 0, 0
219771, 164091, 1, 0, 0
220776, 165818, 1, 0, 0
221783, 161279, 1, 0, 0
222788, 161552, 1, 0, 0
223793, 161432, 1, 0, 0
224799, 161106, 1, 0, 0
225804, 159072, 1, 0, 0
226809, 159279, 1, 0, 0
227816, 158473, 1, 0, 0
228822, 160163, 1, 0, 0
229829, 160783, 1, 0, 0
230835, 160397, 1, 0, 0
231841, 151243, 1, 0, 0
232845, 155163, 1, 0, 0
233850, 158370, 1, 0, 0
234855, 162308, 1, 0, 0
235860, 158925, 1, 0, 0
236866, 156926, 1, 0, 0
237872, 165452, 1, 0, 0
238876, 165051, 1, 0, 0
239881, 165420, 1, 0, 0
240887, 159956, 1, 0, 0
241891, 163569, 1, 0, 0
242895, 164629, 1, 0, 0
243901, 161142, 1, 0, 0
244905, 162944, 1, 0, 0
245911, 161365, 1, 0, 0
246916, 162286, 1, 0, 0
247922, 168198, 1, 0, 0
248929, 163988, 1, 0, 0
249936, 165851, 1, 0, 0
250942, 164330, 1, 0, 0
251949, 164472, 1, 0, 0
252955, 165862, 1, 0, 0
253960, 163243, 1, 0, 0
254967, 158155, 1, 0, 0
255972, 168199, 1, 0, 0
256977, 167554, 1, 0, 0
257983, 164843, 1, 0, 0
258987, 166533, 1, 0, 0
259995, 164452, 1, 0, 0
261001, 159658, 1, 0, 0
262006, 150348, 1, 0, 0
263005, 158890, 1, 0, 0
264006, 164736, 1, 0, 0
265005, 168008, 1, 0, 0
266005, 165848, 1, 0, 0
267005, 164260, 1, 0, 0
268006, 166072, 1, 0, 0
269006, 165428, 1, 0, 0
270006, 164408, 1, 0, 0
271006, 167716, 1, 0, 0
272005, 156144, 1, 0, 0
273006, 162504, 1, 0, 0
274005, 166258, 1, 0, 0
275006, 163668, 1, 0, 0
276005, 166554, 1, 0, 0
277007, 165345, 1, 0, 0
278005, 168705, 1, 0, 0
279006, 167496, 1, 0, 0
280005, 163243, 1, 0, 0
281006, 163552, 1, 0, 0
282006, 163439, 1, 0, 0
283007, 165478, 1, 0, 0
284006, 166284, 1, 0, 0
285008, 161712, 1, 0, 0
286010, 162658, 1, 0, 0
287010, 160416, 1, 0, 0
288010, 164344, 1, 0, 0
289011, 163708, 1, 0, 0
290010, 162786, 1, 0, 0
291011, 157704, 1, 0, 0
292011, 150940, 1, 0, 0
293010, 161049, 1, 0, 0
294011, 164192, 1, 0, 0
295011, 165024, 1, 0, 0
296010, 162898, 1, 0, 0
297011, 165868, 1, 0, 0
298010, 164492, 1, 0, 0
299010, 163784, 1, 0, 0
300009, 164821, 1, 0, 0
