198000, 30109, 1, 0, 0
199000, 30278, 1, 0, 0
200000, 24198, 1, 0, 0
201000, 24989, 1, 0, 0
202000, 30822, 1, 0, 0
203000, 39284, 1, 0, 0
204000, 38146, 1, 0, 0
205497, 35616, 1, 0, 0
206000, 34338, 1, 0, 0
207000, 30306, 1, 0, 0
208000, 28583, 1, 0, 0
209000, 28465, 1, 0, 0
210000, 25302, 1, 0, 0
211000, 24771, 1, 0, 0
212000, 24717, 1, 0, 0
213000, 27008, 1, 0, 0
214000, 26594, 1, 0, 0
215000, 26819, 1, 0, 0
216000, 26115, 1, 0, 0
217000, 26276, 1, 0, 0
218000, 27935, 1, 0, 0
219000, 30330, 1, 0, 0
220000, 27760, 1, 0, 0
221000, 28267, 1, 0, 0
222000, 25916, 1, 0, 0
223000, 25845, 1, 0, 0
224000, 24935, 1, 0, 0
225000, 24314, 1, 0, 0
226000, 25713, 1, 0, 0
227000, 25009, 1, 0, 0
228000, 24922, 1, 0, 0
229000, 27305, 1, 0, 0
230000, 25273, 1, 0, 0
231000, 24007, 1, 0, 0
232000, 24952, 1, 0, 0
233000, 25777, 1, 0, 0
234000, 24910, 1, 0, 0
235000, 24018, 1, 0, 0
236000, 23945, 1, 0, 0
237000, 25583, 1, 0, 0
238000, 24390, 1, 0, 0
239000, 24260, 1, 0, 0
240000, 23990, 1, 0, 0
241000, 24050, 1, 0, 0
242000, 24213, 1, 0, 0
243000, 23914, 1, 0, 0
244000, 24315, 1, 0, 0
245000, 24405, 1, 0, 0
246000, 24271, 1, 0, 0
247000, 24249, 1, 0, 0
248000, 23955, 1, 0, 0
249000, 24257, 1, 0, 0
250000, 24445, 1, 0, 0
251000, 24387, 1, 0, 0
252000, 24327, 1, 0, 0
253000, 24049, 1, 0, 0
254000, 24562, 1, 0, 0
255000, 24748, 1, 0, 0
256000, 24850, 1, 0, 0
257000, 24419, 1, 0, 0
258000, 24377, 1, 0, 0
259000, 24817, 1, 0, 0
260000, 24014, 1, 0, 0
261000, 24122, 1, 0, 0
262000, 24641, 1, 0, 0
263000, 24375, 1, 0, 0
264000, 24284, 1, 0, 0
265000, 24008, 1, 0, 0
266000, 24027, 1, 0, 0
267000, 24173, 1, 0, 0
268000, 24070, 1, 0, 0
269000, 24048, 1, 0, 0
270000, 24278, 1, 0, 0
271000, 24100, 1, 0, 0
272000, 24128, 1, 0, 0
273000, 24137, 1, 0, 0
274000, 24171, 1, 0, 0
275000, 24595, 1, 0, 0
276000, 24448, 1, 0, 0
277000, 24299, 1, 0, 0
278000, 23931, 1, 0, 0
279000, 24168, 1, 0, 0
280000, 24274, 1, 0, 0
281000, 24437, 1, 0, 0
282000, 24429, 1, 0, 0
283000, 24090, 1, 0, 0
284000, 23931, 1, 0, 0
285000, 24159, 1, 0, 0
286000, 24358, 1, 0, 0
287000, 24266, 1, 0, 0
288000, 24266, 1, 0, 0
289000, 24175, 1, 0, 0
290000, 24107, 1, 0, 0
291000, 24176, 1, 0, 0
292000, 25401, 1, 0, 0
293000, 25570, 1, 0, 0
294000, 24474, 1, 0, 0
295000, 24010, 1, 0, 0
296000, 24270, 1, 0, 0
297000, 24020, 1, 0, 0
298000, 24134, 1, 0, 0
299000, 24227, 1, 0, 0
300000, 24091, 1, 0, 0
